-8.899999991059303284e+00	-8.899999991059303284e+00
2.480000001192092896e+01	2.480000001192092896e+01
-2.120000004768371582e+01	-2.120000004768371582e+01
6.000000238418579102e-01	6.000000238418579102e-01
4.700000047683715820e+00	4.700000047683715820e+00
-5.700000047683715820e+00	-5.700000047683715820e+00
-2.700000047683715820e+00	-2.700000047683715820e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
2.460000014305114746e+01	2.460000014305114746e+01
1.490000009536743164e+01	1.490000009536743164e+01
2.109999990463256836e+01	2.109999990463256836e+01
9.899999856948852539e+00	9.899999856948852539e+00
1.700000286102294922e+00	1.700000286102294922e+00
1.209999990463256836e+01	1.209999990463256836e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
5.999999046325683594e-01	5.999999046325683594e-01
1.079999971389770508e+01	1.079999971389770508e+01
1.100000000000000000e+01	1.100000000000000000e+01
-2.290000009536743164e+01	-2.290000009536743164e+01
1.680000019073486328e+01	1.680000019073486328e+01
-1.970000028610229492e+01	-1.970000028610229492e+01
-1.979999971389770508e+01	-1.979999971389770508e+01
1.940000009536743164e+01	1.940000009536743164e+01
1.980000019073486328e+01	1.980000019073486328e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
3.199999809265136719e+00	3.199999809265136719e+00
2.140000009536743164e+01	2.140000009536743164e+01
1.489999961853027344e+01	1.489999961853027344e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
4.600000381469726562e+00	4.600000381469726562e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
1.740000057220458984e+01	1.740000057220458984e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.030000019073486328e+01	2.030000019073486328e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
1.489999961853027344e+01	1.489999961853027344e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.969999980926513672e+01	-1.969999980926513672e+01
-1.580000019073486328e+01	-1.580000019073486328e+01
1.220000076293945312e+01	1.220000076293945312e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.209999942779541016e+01	-1.209999942779541016e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
1.319999885559082031e+01	1.319999885559082031e+01
4.199998855590820312e+00	4.199998855590820312e+00
2.429999923706054688e+01	2.429999923706054688e+01
1.019999885559082031e+01	1.019999885559082031e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
2.060000038146972656e+01	2.060000038146972656e+01
7.899999618530273438e+00	7.899999618530273438e+00
9.400001525878906250e+00	9.400001525878906250e+00
2.319999885559082031e+01	2.319999885559082031e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
1.210000038146972656e+01	1.210000038146972656e+01
2.139999961853027344e+01	2.139999961853027344e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
9.000000000000000000e+00	9.000000000000000000e+00
8.599998474121093750e+00	8.599998474121093750e+00
3.199998855590820312e+00	3.199998855590820312e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
2.310000038146972656e+01	2.310000038146972656e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
9.299999237060546875e+00	9.299999237060546875e+00
1.699998855590820312e+00	1.699998855590820312e+00
8.800001144409179688e+00	8.800001144409179688e+00
1.510000038146972656e+01	1.510000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
6.199998855590820312e+00	6.199998855590820312e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
2.210000228881835938e+01	2.210000228881835938e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.109999847412109375e+01	1.109999847412109375e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-4.399997711181640625e+00	-4.399997711181640625e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
1.330000305175781250e+01	1.330000305175781250e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.329999923706054688e+01	1.329999923706054688e+01
1.229999923706054688e+01	1.229999923706054688e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
1.110000228881835938e+01	1.110000228881835938e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.529999923706054688e+01	1.529999923706054688e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
1.169999694824218750e+01	1.169999694824218750e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
3.799999237060546875e+00	3.799999237060546875e+00
7.299999237060546875e+00	7.299999237060546875e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
1.490000152587890625e+01	1.490000152587890625e+01
1.260000228881835938e+01	1.260000228881835938e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
