1.340000152587890625e+01	-1.340000152587890625e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.529999923706054688e+01	-1.529999923706054688e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.570000076293945312e+01	1.570000076293945312e+01
-2.230000305175781250e+01	2.230000305175781250e+01
1.740000152587890625e+01	-1.740000152587890625e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.940000152587890625e+01	1.940000152587890625e+01
-1.470000076293945312e+01	1.470000076293945312e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.939999771118164062e+01	1.939999771118164062e+01
1.600002288818359375e+00	-1.600002288818359375e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.430000305175781250e+01	-1.430000305175781250e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-1.659999847412109375e+01	1.659999847412109375e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.060000228881835938e+01	1.060000228881835938e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-1.329999923706054688e+01	1.329999923706054688e+01
1.600002288818359375e+00	-1.600002288818359375e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-1.700000762939453125e+00	1.700000762939453125e+00
8.100002288818359375e+00	-8.100002288818359375e+00
1.759999847412109375e+01	-1.759999847412109375e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-4.200000762939453125e+00	4.200000762939453125e+00
-7.200000762939453125e+00	7.200000762939453125e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-1.090000152587890625e+01	1.090000152587890625e+01
