1.919999885559082031e+01	1.919999885559082031e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
1.669999694824218750e+01	1.669999694824218750e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-2.300000000000000000e+01	-2.300000000000000000e+01
7.000007629394531250e-01	7.000007629394531250e-01
-2.160000228881835938e+01	-2.160000228881835938e+01
1.240000152587890625e+01	1.240000152587890625e+01
4.599998474121093750e+00	4.599998474121093750e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
1.319999694824218750e+01	1.319999694824218750e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
2.599998474121093750e+00	2.599998474121093750e+00
2.169999694824218750e+01	2.169999694824218750e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
2.199996948242187500e+00	2.199996948242187500e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.430000305175781250e+01	-2.430000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
1.300000000000000000e+01	1.300000000000000000e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
1.400001525878906250e+00	1.400001525878906250e+00
2.140000152587890625e+01	2.140000152587890625e+01
1.950000000000000000e+01	1.950000000000000000e+01
6.400001525878906250e+00	6.400001525878906250e+00
8.199996948242187500e+00	8.199996948242187500e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
2.099998474121093750e+00	2.099998474121093750e+00
1.989999389648437500e+01	1.989999389648437500e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
