-1.439999997615814209e+01	-1.439999997615814209e+01
-1.610000002384185791e+01	-1.610000002384185791e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.460000014305114746e+01	-2.460000014305114746e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.070000028610229492e+01	-1.070000028610229492e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.209999847412109375e+01	1.209999847412109375e+01
7.999992370605468750e-01	7.999992370605468750e-01
-2.699998855590820312e+00	-2.699998855590820312e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
7.699998855590820312e+00	7.699998855590820312e+00
1.410000038146972656e+01	1.410000038146972656e+01
7.400001525878906250e+00	7.400001525878906250e+00
