1.000000238418579102e-01	-1.000000238418579102e-01
6.699999928474426270e+00	-6.699999928474426270e+00
-5.500000000000000000e+00	5.500000000000000000e+00
1.600000381469726562e+00	-1.600000381469726562e+00
1.739999961853027344e+01	-1.739999961853027344e+01
1.259999990463256836e+01	-1.259999990463256836e+01
1.570000028610229492e+01	-1.570000028610229492e+01
-1.040000009536743164e+01	1.040000009536743164e+01
-6.400000095367431641e+00	6.400000095367431641e+00
-2.099999904632568359e+00	2.099999904632568359e+00
-1.970000028610229492e+01	1.970000028610229492e+01
8.300000190734863281e+00	-8.300000190734863281e+00
-2.010000038146972656e+01	2.010000038146972656e+01
-6.199998855590820312e+00	6.199998855590820312e+00
7.800001144409179688e+00	-7.800001144409179688e+00
4.500000000000000000e+00	-4.500000000000000000e+00
2.369999885559082031e+01	-2.369999885559082031e+01
-1.540000152587890625e+01	1.540000152587890625e+01
8.600000381469726562e+00	-8.600000381469726562e+00
-8.199998855590820312e+00	8.199998855590820312e+00
2.479999923706054688e+01	-2.479999923706054688e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-9.899999618530273438e+00	9.899999618530273438e+00
1.910000038146972656e+01	-1.910000038146972656e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.760000038146972656e+01	1.760000038146972656e+01
-1.519999885559082031e+01	1.519999885559082031e+01
2.410000038146972656e+01	-2.410000038146972656e+01
1.729999923706054688e+01	-1.729999923706054688e+01
9.199998855590820312e+00	-9.199998855590820312e+00
2.450000000000000000e+01	-2.450000000000000000e+01
1.369999885559082031e+01	-1.369999885559082031e+01
-1.800001144409179688e+00	1.800001144409179688e+00
1.170000076293945312e+01	-1.170000076293945312e+01
1.910000038146972656e+01	-1.910000038146972656e+01
-1.679999923706054688e+01	1.679999923706054688e+01
1.220000076293945312e+01	-1.220000076293945312e+01
8.600002288818359375e+00	-8.600002288818359375e+00
-1.840000152587890625e+01	1.840000152587890625e+01
-1.550000000000000000e+01	1.550000000000000000e+01
4.599998474121093750e+00	-4.599998474121093750e+00
2.279999923706054688e+01	-2.279999923706054688e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.259999847412109375e+01	-1.259999847412109375e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-9.700000762939453125e+00	9.700000762939453125e+00
1.210000228881835938e+01	-1.210000228881835938e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-7.100002288818359375e+00	7.100002288818359375e+00
-1.379999923706054688e+01	1.379999923706054688e+01
-2.799999237060546875e+00	2.799999237060546875e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-2.180000305175781250e+01	2.180000305175781250e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-9.000015258789062500e-01	9.000015258789062500e-01
1.979999923706054688e+01	-1.979999923706054688e+01
7.100002288818359375e+00	-7.100002288818359375e+00
1.300000000000000000e+01	-1.300000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-4.100002288818359375e+00	4.100002288818359375e+00
-6.700000762939453125e+00	6.700000762939453125e+00
2.199996948242187500e+00	-2.199996948242187500e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.329999923706054688e+01	1.329999923706054688e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.220000076293945312e+01	1.220000076293945312e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.410000228881835938e+01	2.410000228881835938e+01
2.190000152587890625e+01	-2.190000152587890625e+01
1.609999847412109375e+01	-1.609999847412109375e+01
5.399997711181640625e+00	-5.399997711181640625e+00
-7.000007629394531250e-01	7.000007629394531250e-01
5.799999237060546875e+00	-5.799999237060546875e+00
-1.000000000000000000e+01	1.000000000000000000e+01
7.599998474121093750e+00	-7.599998474121093750e+00
9.900001525878906250e+00	-9.900001525878906250e+00
4.900001525878906250e+00	-4.900001525878906250e+00
1.340000152587890625e+01	-1.340000152587890625e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-2.360000228881835938e+01	2.360000228881835938e+01
2.370000076293945312e+01	-2.370000076293945312e+01
2.299999237060546875e+00	-2.299999237060546875e+00
1.110000228881835938e+01	-1.110000228881835938e+01
-3.599998474121093750e+00	3.599998474121093750e+00
2.409999847412109375e+01	-2.409999847412109375e+01
5.199996948242187500e+00	-5.199996948242187500e+00
-2.379999923706054688e+01	2.379999923706054688e+01
3.800003051757812500e+00	-3.800003051757812500e+00
1.110000228881835938e+01	-1.110000228881835938e+01
-2.280000305175781250e+01	2.280000305175781250e+01
-1.399997711181640625e+00	1.399997711181640625e+00
-2.050000000000000000e+01	2.050000000000000000e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-4.600002288818359375e+00	4.600002288818359375e+00
-9.899997711181640625e+00	9.899997711181640625e+00
-1.250000000000000000e+01	1.250000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-3.599998474121093750e+00	3.599998474121093750e+00
-1.729999923706054688e+01	1.729999923706054688e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-1.299999237060546875e+00	1.299999237060546875e+00
-1.429999923706054688e+01	1.429999923706054688e+01
8.799999237060546875e+00	-8.799999237060546875e+00
-9.099998474121093750e+00	9.099998474121093750e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-2.390000152587890625e+01	2.390000152587890625e+01
-1.579999542236328125e+01	1.579999542236328125e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.080000305175781250e+01	-1.080000305175781250e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.490000152587890625e+01	1.490000152587890625e+01
1.069999694824218750e+01	-1.069999694824218750e+01
1.620000457763671875e+01	-1.620000457763671875e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.359999847412109375e+01	-2.359999847412109375e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.709999847412109375e+01	1.709999847412109375e+01
1.329999542236328125e+01	-1.329999542236328125e+01
-2.110000610351562500e+01	2.110000610351562500e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-1.080000305175781250e+01	1.080000305175781250e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-1.919999694824218750e+01	1.919999694824218750e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-1.079999542236328125e+01	1.079999542236328125e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-3.400001525878906250e+00	3.400001525878906250e+00
2.490000152587890625e+01	-2.490000152587890625e+01
-1.870000457763671875e+01	1.870000457763671875e+01
-1.619999694824218750e+01	1.619999694824218750e+01
2.429999542236328125e+01	-2.429999542236328125e+01
-1.490000152587890625e+01	1.490000152587890625e+01
7.400001525878906250e+00	-7.400001525878906250e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-2.599998474121093750e+00	2.599998474121093750e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-6.200004577636718750e+00	6.200004577636718750e+00
-1.030000305175781250e+01	1.030000305175781250e+01
1.790000152587890625e+01	-1.790000152587890625e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.969999694824218750e+01	1.969999694824218750e+01
4.800003051757812500e+00	-4.800003051757812500e+00
1.639999389648437500e+01	-1.639999389648437500e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-2.400000000000000000e+01	2.400000000000000000e+01
2.280000305175781250e+01	-2.280000305175781250e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-7.200004577636718750e+00	7.200004577636718750e+00
-1.370000457763671875e+01	1.370000457763671875e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-4.600006103515625000e+00	4.600006103515625000e+00
1.340000152587890625e+01	-1.340000152587890625e+01
-2.220000457763671875e+01	2.220000457763671875e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-1.999969482421875000e-01	1.999969482421875000e-01
-2.040000152587890625e+01	2.040000152587890625e+01
2.279999542236328125e+01	-2.279999542236328125e+01
2.230000305175781250e+01	-2.230000305175781250e+01
8.999938964843750000e-01	-8.999938964843750000e-01
1.889999389648437500e+01	-1.889999389648437500e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-6.999969482421875000e-01	6.999969482421875000e-01
1.140000152587890625e+01	-1.140000152587890625e+01
3.800003051757812500e+00	-3.800003051757812500e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-1.680000305175781250e+01	1.680000305175781250e+01
-1.730000305175781250e+01	1.730000305175781250e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-2.119999694824218750e+01	2.119999694824218750e+01
6.999969482421875000e-01	-6.999969482421875000e-01
-2.059999847412109375e+01	2.059999847412109375e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-1.430000305175781250e+01	1.430000305175781250e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.390000152587890625e+01	1.390000152587890625e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
-2.899993896484375000e+00	2.899993896484375000e+00
1.799995422363281250e+00	-1.799995422363281250e+00
-9.200004577636718750e+00	9.200004577636718750e+00
-3.299995422363281250e+00	3.299995422363281250e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-1.300000000000000000e+01	1.300000000000000000e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.030000305175781250e+01	1.030000305175781250e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-2.310000610351562500e+01	2.310000610351562500e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-9.300003051757812500e+00	9.300003051757812500e+00
5.399993896484375000e+00	-5.399993896484375000e+00
1.530000305175781250e+01	-1.530000305175781250e+01
2.430000305175781250e+01	-2.430000305175781250e+01
-1.140000152587890625e+01	1.140000152587890625e+01
4.799995422363281250e+00	-4.799995422363281250e+00
1.569999694824218750e+01	-1.569999694824218750e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.120000457763671875e+01	-1.120000457763671875e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-2.699996948242187500e+00	2.699996948242187500e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-1.200004577636718750e+00	1.200004577636718750e+00
1.620000457763671875e+01	-1.620000457763671875e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-1.500000000000000000e+01	1.500000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-5.299995422363281250e+00	5.299995422363281250e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-1.089999389648437500e+01	1.089999389648437500e+01
3.800003051757812500e+00	-3.800003051757812500e+00
8.900001525878906250e+00	-8.900001525878906250e+00
1.970000457763671875e+01	-1.970000457763671875e+01
-1.640000152587890625e+01	1.640000152587890625e+01
