-1.589999961853027344e+01	-1.589999961853027344e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
1.870000076293945312e+01	1.870000076293945312e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
1.050000000000000000e+01	1.050000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
1.159999847412109375e+01	1.159999847412109375e+01
-2.329999542236328125e+01	-2.329999542236328125e+01
1.629999542236328125e+01	1.629999542236328125e+01
-1.539999389648437500e+01	-1.539999389648437500e+01
1.079999542236328125e+01	1.079999542236328125e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.219999694824218750e+01	2.219999694824218750e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.809999847412109375e+01	1.809999847412109375e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-8.299995422363281250e+00	-8.299995422363281250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
1.200000000000000000e+01	1.200000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
1.450000000000000000e+01	1.450000000000000000e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
7.100006103515625000e+00	7.100006103515625000e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
7.800003051757812500e+00	7.800003051757812500e+00
3.300003051757812500e+00	3.300003051757812500e+00
-5.199996948242187500e+00	-5.199996948242187500e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.570000457763671875e+01	1.570000457763671875e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
1.969999694824218750e+01	1.969999694824218750e+01
2.320000457763671875e+01	2.320000457763671875e+01
6.699996948242187500e+00	6.699996948242187500e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
