1.080000305175781250e+01	-1.080000305175781250e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.159999847412109375e+01	2.159999847412109375e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-2.179999923706054688e+01	2.179999923706054688e+01
2.160000228881835938e+01	-2.160000228881835938e+01
2.200000000000000000e+01	-2.200000000000000000e+01
9.199996948242187500e+00	-9.199996948242187500e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-4.200000762939453125e+00	4.200000762939453125e+00
2.479999923706054688e+01	-2.479999923706054688e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.379999923706054688e+01	2.379999923706054688e+01
6.299999237060546875e+00	-6.299999237060546875e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.679999923706054688e+01	1.679999923706054688e+01
-1.310000228881835938e+01	1.310000228881835938e+01
8.400001525878906250e+00	-8.400001525878906250e+00
1.240000152587890625e+01	-1.240000152587890625e+01
7.200000762939453125e+00	-7.200000762939453125e+00
3.200000762939453125e+00	-3.200000762939453125e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-4.399997711181640625e+00	4.399997711181640625e+00
2.209999847412109375e+01	-2.209999847412109375e+01
4.200000762939453125e+00	-4.200000762939453125e+00
-1.330000305175781250e+01	1.330000305175781250e+01
1.670000076293945312e+01	-1.670000076293945312e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.100002288818359375e+00	1.100002288818359375e+00
2.700000762939453125e+00	-2.700000762939453125e+00
1.789999771118164062e+01	-1.789999771118164062e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.460000228881835938e+01	1.460000228881835938e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.320000076293945312e+01	1.320000076293945312e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-3.000030517578125000e-01	3.000030517578125000e-01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.879999923706054688e+01	1.879999923706054688e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-2.389999771118164062e+01	2.389999771118164062e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-2.329999923706054688e+01	2.329999923706054688e+01
2.999954223632812500e-01	-2.999954223632812500e-01
-2.229999542236328125e+01	2.229999542236328125e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-2.019999694824218750e+01	2.019999694824218750e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
