-2.090000000596046448e+01	-2.090000000596046448e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
-5.799999713897705078e+00	-5.799999713897705078e+00
1.090000009536743164e+01	1.090000009536743164e+01
-2.470000028610229492e+01	-2.470000028610229492e+01
2.239999961853027344e+01	2.239999961853027344e+01
-2.309999942779541016e+01	-2.309999942779541016e+01
-1.140000057220458984e+01	-1.140000057220458984e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-1.240000057220458984e+01	-1.240000057220458984e+01
1.639999961853027344e+01	1.639999961853027344e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
2.430000019073486328e+01	2.430000019073486328e+01
1.919999980926513672e+01	1.919999980926513672e+01
6.800000190734863281e+00	6.800000190734863281e+00
2.500000000000000000e+00	2.500000000000000000e+00
5.399999618530273438e+00	5.399999618530273438e+00
-2.099999427795410156e+00	-2.099999427795410156e+00
8.999996185302734375e-01	8.999996185302734375e-01
-1.619999885559082031e+01	-1.619999885559082031e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
1.799999237060546875e+00	1.799999237060546875e+00
7.500000000000000000e+00	7.500000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
7.000000000000000000e+00	7.000000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
-1.519999885559082031e+01	-1.519999885559082031e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.269999885559082031e+01	-1.269999885559082031e+01
1.560000038146972656e+01	1.560000038146972656e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
7.900001525878906250e+00	7.900001525878906250e+00
4.300003051757812500e+00	4.300003051757812500e+00
5.199996948242187500e+00	5.199996948242187500e+00
2.010000228881835938e+01	2.010000228881835938e+01
1.339999771118164062e+01	1.339999771118164062e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.059999847412109375e+01	2.059999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
6.399997711181640625e+00	6.399997711181640625e+00
2.009999847412109375e+01	2.009999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.330000305175781250e+01	-1.330000305175781250e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
2.000000000000000000e+00	2.000000000000000000e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
1.559999847412109375e+01	1.559999847412109375e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
1.450000000000000000e+01	1.450000000000000000e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
1.389999771118164062e+01	1.389999771118164062e+01
7.799999237060546875e+00	7.799999237060546875e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
1.860000228881835938e+01	1.860000228881835938e+01
1.040000152587890625e+01	1.040000152587890625e+01
7.000000000000000000e+00	7.000000000000000000e+00
4.599998474121093750e+00	4.599998474121093750e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
7.400001525878906250e+00	7.400001525878906250e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.309999847412109375e+01	1.309999847412109375e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
1.050000000000000000e+01	1.050000000000000000e+01
2.290000152587890625e+01	2.290000152587890625e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
3.000030517578125000e-01	3.000030517578125000e-01
1.799995422363281250e+00	1.799995422363281250e+00
1.880000305175781250e+01	1.880000305175781250e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
1.259999847412109375e+01	1.259999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.030000305175781250e+01	1.030000305175781250e+01
2.400001525878906250e+00	2.400001525878906250e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
7.800003051757812500e+00	7.800003051757812500e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
6.300003051757812500e+00	6.300003051757812500e+00
3.000000000000000000e+00	3.000000000000000000e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
5.400001525878906250e+00	5.400001525878906250e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
6.700004577636718750e+00	6.700004577636718750e+00
-1.189999389648437500e+01	-1.189999389648437500e+01
1.659999847412109375e+01	1.659999847412109375e+01
1.860000610351562500e+01	1.860000610351562500e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
6.599998474121093750e+00	6.599998474121093750e+00
1.029999542236328125e+01	1.029999542236328125e+01
-1.260000610351562500e+01	-1.260000610351562500e+01
2.200004577636718750e+00	2.200004577636718750e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
2.199996948242187500e+00	2.199996948242187500e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
8.199996948242187500e+00	8.199996948242187500e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
2.320000457763671875e+01	2.320000457763671875e+01
1.599998474121093750e+00	1.599998474121093750e+00
3.800003051757812500e+00	3.800003051757812500e+00
2.699996948242187500e+00	2.699996948242187500e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
-2.429999542236328125e+01	-2.429999542236328125e+01
6.400001525878906250e+00	6.400001525878906250e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
9.099998474121093750e+00	9.099998474121093750e+00
2.300000000000000000e+01	2.300000000000000000e+01
3.299995422363281250e+00	3.299995422363281250e+00
1.479999542236328125e+01	1.479999542236328125e+01
1.669999694824218750e+01	1.669999694824218750e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
2.799995422363281250e+00	2.799995422363281250e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
2.120000457763671875e+01	2.120000457763671875e+01
