1.740000000596046448e+01	-1.740000000596046448e+01
-4.899999976158142090e+00	4.899999976158142090e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-3.400000095367431641e+00	3.400000095367431641e+00
-9.999990463256835938e-02	9.999990463256835938e-02
1.750000000000000000e+01	-1.750000000000000000e+01
-1.329999995231628418e+01	1.329999995231628418e+01
-6.200000286102294922e+00	6.200000286102294922e+00
5.699999809265136719e+00	-5.699999809265136719e+00
2.300000000000000000e+01	-2.300000000000000000e+01
6.900000095367431641e+00	-6.900000095367431641e+00
4.700000286102294922e+00	-4.700000286102294922e+00
1.980000019073486328e+01	-1.980000019073486328e+01
1.700000286102294922e+00	-1.700000286102294922e+00
9.700000286102294922e+00	-9.700000286102294922e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-1.710000038146972656e+01	1.710000038146972656e+01
2.339999961853027344e+01	-2.339999961853027344e+01
6.100000381469726562e+00	-6.100000381469726562e+00
1.169999980926513672e+01	-1.169999980926513672e+01
1.780000019073486328e+01	-1.780000019073486328e+01
1.100000381469726562e+00	-1.100000381469726562e+00
-7.500000000000000000e+00	7.500000000000000000e+00
1.530000019073486328e+01	-1.530000019073486328e+01
-3.000000000000000000e+00	3.000000000000000000e+00
9.600000381469726562e+00	-9.600000381469726562e+00
-1.900000572204589844e+00	1.900000572204589844e+00
8.600000381469726562e+00	-8.600000381469726562e+00
-8.899999618530273438e+00	8.899999618530273438e+00
-1.000000000000000000e+01	1.000000000000000000e+01
8.699998855590820312e+00	-8.699998855590820312e+00
6.500000000000000000e+00	-6.500000000000000000e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-6.800001144409179688e+00	6.800001144409179688e+00
1.620000076293945312e+01	-1.620000076293945312e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.510000038146972656e+01	1.510000038146972656e+01
1.299999237060546875e+00	-1.299999237060546875e+00
5.100000381469726562e+00	-5.100000381469726562e+00
-1.150000000000000000e+01	1.150000000000000000e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-2.490000152587890625e+01	2.490000152587890625e+01
1.100000381469726562e+00	-1.100000381469726562e+00
-5.899999618530273438e+00	5.899999618530273438e+00
4.399999618530273438e+00	-4.399999618530273438e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-1.660000038146972656e+01	1.660000038146972656e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-1.179999923706054688e+01	1.179999923706054688e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-9.800001144409179688e+00	9.800001144409179688e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-2.600000381469726562e+00	2.600000381469726562e+00
-2.700000762939453125e+00	2.700000762939453125e+00
-1.989999961853027344e+01	1.989999961853027344e+01
1.339999961853027344e+01	-1.339999961853027344e+01
3.800001144409179688e+00	-3.800001144409179688e+00
1.879999923706054688e+01	-1.879999923706054688e+01
-1.540000152587890625e+01	1.540000152587890625e+01
2.190000152587890625e+01	-2.190000152587890625e+01
2.109999847412109375e+01	-2.109999847412109375e+01
1.150000000000000000e+01	-1.150000000000000000e+01
4.599998474121093750e+00	-4.599998474121093750e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-7.899997711181640625e+00	7.899997711181640625e+00
-1.609999847412109375e+01	1.609999847412109375e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-1.260000228881835938e+01	1.260000228881835938e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-5.699996948242187500e+00	5.699996948242187500e+00
-1.629999923706054688e+01	1.629999923706054688e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-1.699996948242187500e+00	1.699996948242187500e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-7.899997711181640625e+00	7.899997711181640625e+00
2.110000228881835938e+01	-2.110000228881835938e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-8.400001525878906250e+00	8.400001525878906250e+00
2.309999847412109375e+01	-2.309999847412109375e+01
3.200000762939453125e+00	-3.200000762939453125e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.150000000000000000e+01	-1.150000000000000000e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
9.600002288818359375e+00	-9.600002288818359375e+00
-6.599998474121093750e+00	6.599998474121093750e+00
2.099998474121093750e+00	-2.099998474121093750e+00
8.200000762939453125e+00	-8.200000762939453125e+00
5.799999237060546875e+00	-5.799999237060546875e+00
-1.859999847412109375e+01	1.859999847412109375e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.229999923706054688e+01	2.229999923706054688e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.510000228881835938e+01	-1.510000228881835938e+01
-1.689999771118164062e+01	1.689999771118164062e+01
-1.890000152587890625e+01	1.890000152587890625e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.270000076293945312e+01	-1.270000076293945312e+01
2.439999771118164062e+01	-2.439999771118164062e+01
-9.000000000000000000e+00	9.000000000000000000e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.679999923706054688e+01	1.679999923706054688e+01
-8.899997711181640625e+00	8.899997711181640625e+00
1.750000000000000000e+01	-1.750000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
7.600002288818359375e+00	-7.600002288818359375e+00
-3.800003051757812500e+00	3.800003051757812500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-2.170000076293945312e+01	2.170000076293945312e+01
1.600002288818359375e+00	-1.600002288818359375e+00
-1.029999923706054688e+01	1.029999923706054688e+01
-1.000022888183593750e-01	1.000022888183593750e-01
-1.629999923706054688e+01	1.629999923706054688e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.619999694824218750e+01	1.619999694824218750e+01
9.299999237060546875e+00	-9.299999237060546875e+00
1.279999923706054688e+01	-1.279999923706054688e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-1.409999847412109375e+01	1.409999847412109375e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-1.140000152587890625e+01	1.140000152587890625e+01
-1.120000457763671875e+01	1.120000457763671875e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.979999542236328125e+01	1.979999542236328125e+01
-1.329999542236328125e+01	1.329999542236328125e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-1.479999542236328125e+01	1.479999542236328125e+01
1.800003051757812500e+00	-1.800003051757812500e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-2.429999542236328125e+01	2.429999542236328125e+01
2.269999694824218750e+01	-2.269999694824218750e+01
9.000015258789062500e-01	-9.000015258789062500e-01
1.779999542236328125e+01	-1.779999542236328125e+01
1.070000457763671875e+01	-1.070000457763671875e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-1.799995422363281250e+00	1.799995422363281250e+00
1.880000305175781250e+01	-1.880000305175781250e+01
-1.020000457763671875e+01	1.020000457763671875e+01
1.889999389648437500e+01	-1.889999389648437500e+01
1.810000610351562500e+01	-1.810000610351562500e+01
-1.360000610351562500e+01	1.360000610351562500e+01
