4.399999998509883881e+00	4.399999998509883881e+00
-1.640000000596046448e+01	-1.640000000596046448e+01
5.200000047683715820e+00	5.200000047683715820e+00
-2.190000009536743164e+01	-2.190000009536743164e+01
6.899999976158142090e+00	6.899999976158142090e+00
-1.200000047683715820e+00	-1.200000047683715820e+00
2.080000019073486328e+01	2.080000019073486328e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
6.300000190734863281e+00	6.300000190734863281e+00
1.909999942779541016e+01	1.909999942779541016e+01
7.800000190734863281e+00	7.800000190734863281e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.059999942779541016e+01	-2.059999942779541016e+01
5.099999427795410156e+00	5.099999427795410156e+00
-1.739999961853027344e+01	-1.739999961853027344e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
-6.999998092651367188e-01	-6.999998092651367188e-01
-2.410000038146972656e+01	-2.410000038146972656e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
3.200000762939453125e+00	3.200000762939453125e+00
-5.699998855590820312e+00	-5.699998855590820312e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.950000000000000000e+01	1.950000000000000000e+01
3.300001144409179688e+00	3.300001144409179688e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.870000076293945312e+01	1.870000076293945312e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.880000114440917969e+01	-1.880000114440917969e+01
-2.319999885559082031e+01	-2.319999885559082031e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
1.589999961853027344e+01	1.589999961853027344e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
2.100000381469726562e+00	2.100000381469726562e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
7.399997711181640625e+00	7.399997711181640625e+00
1.679999923706054688e+01	1.679999923706054688e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
2.199996948242187500e+00	2.199996948242187500e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
6.399997711181640625e+00	6.399997711181640625e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
7.999992370605468750e-01	7.999992370605468750e-01
-4.799999237060546875e+00	-4.799999237060546875e+00
1.170000076293945312e+01	1.170000076293945312e+01
2.370000076293945312e+01	2.370000076293945312e+01
8.700000762939453125e+00	8.700000762939453125e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.079999923706054688e+01	1.079999923706054688e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.040000152587890625e+01	1.040000152587890625e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
1.330000305175781250e+01	1.330000305175781250e+01
1.520000076293945312e+01	1.520000076293945312e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-3.199996948242187500e+00	-3.199996948242187500e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
2.000000000000000000e+01	2.000000000000000000e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
5.900001525878906250e+00	5.900001525878906250e+00
8.099998474121093750e+00	8.099998474121093750e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
2.299995422363281250e+00	2.299995422363281250e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
2.800003051757812500e+00	2.800003051757812500e+00
-1.260000610351562500e+01	-1.260000610351562500e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.150000000000000000e+01	2.150000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
2.299995422363281250e+00	2.299995422363281250e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
1.680000305175781250e+01	1.680000305175781250e+01
4.899993896484375000e+00	4.899993896484375000e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
1.530000305175781250e+01	1.530000305175781250e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.380000305175781250e+01	1.380000305175781250e+01
5.600006103515625000e+00	5.600006103515625000e+00
-1.919999694824218750e+01	-1.919999694824218750e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
2.150000000000000000e+01	2.150000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
-7.699996948242187500e+00	-7.699996948242187500e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
6.599998474121093750e+00	6.599998474121093750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
1.880000305175781250e+01	1.880000305175781250e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.889999389648437500e+01	-1.889999389648437500e+01
2.440000152587890625e+01	2.440000152587890625e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.109999847412109375e+01	1.109999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
9.500000000000000000e+00	9.500000000000000000e+00
2.109999847412109375e+01	2.109999847412109375e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
9.700004577636718750e+00	9.700004577636718750e+00
1.690000152587890625e+01	1.690000152587890625e+01
7.999954223632812500e-01	7.999954223632812500e-01
4.500000000000000000e+00	4.500000000000000000e+00
1.630000305175781250e+01	1.630000305175781250e+01
1.940000152587890625e+01	1.940000152587890625e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
