-2.600000381469726562e+00	-2.600000381469726562e+00
1.489999961853027344e+01	1.489999961853027344e+01
2.250000000000000000e+01	2.250000000000000000e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
1.670000076293945312e+01	1.670000076293945312e+01
1.789999961853027344e+01	1.789999961853027344e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-6.999988555908203125e-01	-6.999988555908203125e-01
-5.699996948242187500e+00	-5.699996948242187500e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.420000076293945312e+01	1.420000076293945312e+01
2.479999923706054688e+01	2.479999923706054688e+01
1.890000152587890625e+01	1.890000152587890625e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.720000076293945312e+01	1.720000076293945312e+01
8.999977111816406250e-01	8.999977111816406250e-01
2.099998474121093750e+00	2.099998474121093750e+00
1.379999923706054688e+01	1.379999923706054688e+01
2.000000000000000000e+00	2.000000000000000000e+00
2.009999847412109375e+01	2.009999847412109375e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
1.660000228881835938e+01	1.660000228881835938e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.899997711181640625e+00	-1.899997711181640625e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
2.020000076293945312e+01	2.020000076293945312e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.160000228881835938e+01	2.160000228881835938e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.470000076293945312e+01	1.470000076293945312e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.180000305175781250e+01	1.180000305175781250e+01
1.160000228881835938e+01	1.160000228881835938e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.320000457763671875e+01	1.320000457763671875e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
1.699996948242187500e+00	1.699996948242187500e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
1.700000000000000000e+01	1.700000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.200004577636718750e+00	1.200004577636718750e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.310000610351562500e+01	-2.310000610351562500e+01
5.800003051757812500e+00	5.800003051757812500e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
1.980000305175781250e+01	1.980000305175781250e+01
9.999847412109375000e-02	9.999847412109375000e-02
9.000000000000000000e+00	9.000000000000000000e+00
-1.979999542236328125e+01	-1.979999542236328125e+01
1.009999847412109375e+01	1.009999847412109375e+01
5.599998474121093750e+00	5.599998474121093750e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
3.799995422363281250e+00	3.799995422363281250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
