-1.280000001192092896e+01	-1.280000001192092896e+01
-6.899999976158142090e+00	-6.899999976158142090e+00
2.170000004768371582e+01	2.170000004768371582e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
1.070000028610229492e+01	1.070000028610229492e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
-6.400000572204589844e+00	-6.400000572204589844e+00
2.460000038146972656e+01	2.460000038146972656e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
2.130000019073486328e+01	2.130000019073486328e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-5.999994277954101562e-01	-5.999994277954101562e-01
2.459999942779541016e+01	2.459999942779541016e+01
2.310000038146972656e+01	2.310000038146972656e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
2.259999847412109375e+01	2.259999847412109375e+01
1.339999961853027344e+01	1.339999961853027344e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
2.210000038146972656e+01	2.210000038146972656e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
2.000007629394531250e-01	2.000007629394531250e-01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.410000038146972656e+01	1.410000038146972656e+01
-2.199998855590820312e+00	-2.199998855590820312e+00
1.169999885559082031e+01	1.169999885559082031e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01
2.500000000000000000e+00	2.500000000000000000e+00
-1.419999885559082031e+01	-1.419999885559082031e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
2.399999618530273438e+00	2.399999618530273438e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
1.389999961853027344e+01	1.389999961853027344e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
2.410000038146972656e+01	2.410000038146972656e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.870000076293945312e+01	1.870000076293945312e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
