-1.779999999701976776e+01	-1.779999999701976776e+01
-1.630000001192092896e+01	-1.630000001192092896e+01
-9.399999976158142090e+00	-9.399999976158142090e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.529999995231628418e+01	1.529999995231628418e+01
-1.900000095367431641e+00	-1.900000095367431641e+00
1.000001430511474609e-01	1.000001430511474609e-01
-7.000000000000000000e+00	-7.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.470000004768371582e+01	-1.470000004768371582e+01
4.799999952316284180e+00	4.799999952316284180e+00
3.000001907348632812e-01	3.000001907348632812e-01
-3.300000190734863281e+00	-3.300000190734863281e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
-9.300000190734863281e+00	-9.300000190734863281e+00
1.259999990463256836e+01	1.259999990463256836e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.990000009536743164e+01	1.990000009536743164e+01
1.409999990463256836e+01	1.409999990463256836e+01
1.120000028610229492e+01	1.120000028610229492e+01
-8.300000190734863281e+00	-8.300000190734863281e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-3.000001907348632812e-01	-3.000001907348632812e-01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.259999942779541016e+01	1.259999942779541016e+01
2.139999961853027344e+01	2.139999961853027344e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.210000038146972656e+01	2.210000038146972656e+01
-6.199999809265136719e+00	-6.199999809265136719e+00
-1.119999980926513672e+01	-1.119999980926513672e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.960000038146972656e+01	1.960000038146972656e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
1.769999980926513672e+01	1.769999980926513672e+01
4.000005722045898438e-01	4.000005722045898438e-01
-3.999996185302734375e-01	-3.999996185302734375e-01
1.000000000000000000e+00	1.000000000000000000e+00
-1.490000057220458984e+01	-1.490000057220458984e+01
-1.319999980926513672e+01	-1.319999980926513672e+01
-1.459999942779541016e+01	-1.459999942779541016e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
1.100000381469726562e+00	1.100000381469726562e+00
6.399999618530273438e+00	6.399999618530273438e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
1.880000019073486328e+01	1.880000019073486328e+01
-1.690000057220458984e+01	-1.690000057220458984e+01
1.470000076293945312e+01	1.470000076293945312e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
1.919999980926513672e+01	1.919999980926513672e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
7.200000762939453125e+00	7.200000762939453125e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.430000114440917969e+01	-1.430000114440917969e+01
3.999996185302734375e-01	3.999996185302734375e-01
1.800000000000000000e+01	1.800000000000000000e+01
2.699998855590820312e+00	2.699998855590820312e+00
1.399999618530273438e+00	1.399999618530273438e+00
1.290000152587890625e+01	1.290000152587890625e+01
-2.169999885559082031e+01	-2.169999885559082031e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
1.089999771118164062e+01	1.089999771118164062e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
