1.459999847412109375e+01	-1.459999847412109375e+01
1.440000152587890625e+01	-1.440000152587890625e+01
-1.129999923706054688e+01	1.129999923706054688e+01
6.099998474121093750e+00	-6.099998474121093750e+00
2.019999694824218750e+01	-2.019999694824218750e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-1.830000305175781250e+01	1.830000305175781250e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.219999694824218750e+01	-1.219999694824218750e+01
-4.600006103515625000e+00	4.600006103515625000e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-8.800003051757812500e+00	8.800003051757812500e+00
-1.300003051757812500e+00	1.300003051757812500e+00
-6.000000000000000000e+00	6.000000000000000000e+00
3.699996948242187500e+00	-3.699996948242187500e+00
