2.199998855590820312e+00	-2.199998855590820312e+00
9.600000381469726562e+00	-9.600000381469726562e+00
2.260000038146972656e+01	-2.260000038146972656e+01
1.950000000000000000e+01	-1.950000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-9.799999237060546875e+00	9.799999237060546875e+00
1.700000762939453125e+00	-1.700000762939453125e+00
1.209999847412109375e+01	-1.209999847412109375e+01
-2.489999771118164062e+01	2.489999771118164062e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.679999923706054688e+01	1.679999923706054688e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-2.040000152587890625e+01	2.040000152587890625e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-1.660000228881835938e+01	1.660000228881835938e+01
1.979999923706054688e+01	-1.979999923706054688e+01
6.799999237060546875e+00	-6.799999237060546875e+00
6.400001525878906250e+00	-6.400001525878906250e+00
-1.560000228881835938e+01	1.560000228881835938e+01
3.800003051757812500e+00	-3.800003051757812500e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.229999923706054688e+01	1.229999923706054688e+01
3.799999237060546875e+00	-3.799999237060546875e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-2.229999542236328125e+01	2.229999542236328125e+01
5.000000000000000000e-01	-5.000000000000000000e-01
2.459999847412109375e+01	-2.459999847412109375e+01
-1.969999694824218750e+01	1.969999694824218750e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.930000305175781250e+01	-1.930000305175781250e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.009999847412109375e+01	-1.009999847412109375e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.589999389648437500e+01	1.589999389648437500e+01
1.310000610351562500e+01	-1.310000610351562500e+01
9.299995422363281250e+00	-9.299995422363281250e+00
-2.459999847412109375e+01	2.459999847412109375e+01
-2.009999847412109375e+01	2.009999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.719999694824218750e+01	1.719999694824218750e+01
1.469999694824218750e+01	-1.469999694824218750e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-1.880000305175781250e+01	1.880000305175781250e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-1.369999694824218750e+01	1.369999694824218750e+01
8.400001525878906250e+00	-8.400001525878906250e+00
1.580000305175781250e+01	-1.580000305175781250e+01
-1.809999847412109375e+01	1.809999847412109375e+01
