-9.000000357627868652e-01	-9.000000357627868652e-01
-2.200000000000000000e+01	-2.200000000000000000e+01
2.170000004768371582e+01	2.170000004768371582e+01
9.000000000000000000e+00	9.000000000000000000e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-3.400000572204589844e+00	-3.400000572204589844e+00
2.500000000000000000e+00	2.500000000000000000e+00
1.850000000000000000e+01	1.850000000000000000e+01
-2.469999885559082031e+01	-2.469999885559082031e+01
6.599998474121093750e+00	6.599998474121093750e+00
-2.310000038146972656e+01	-2.310000038146972656e+01
2.029999923706054688e+01	2.029999923706054688e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
-2.080000114440917969e+01	-2.080000114440917969e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
2.409999847412109375e+01	2.409999847412109375e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
1.500000000000000000e+01	1.500000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
9.399999618530273438e+00	9.399999618530273438e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.919999885559082031e+01	-1.919999885559082031e+01
1.690000152587890625e+01	1.690000152587890625e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
2.129999923706054688e+01	2.129999923706054688e+01
2.899999618530273438e+00	2.899999618530273438e+00
4.400001525878906250e+00	4.400001525878906250e+00
