1.000000000000000000e+01	-1.000000000000000000e+01
-2.180000001192092896e+01	2.180000001192092896e+01
-1.479999971389770508e+01	1.479999971389770508e+01
3.600000381469726562e+00	-3.600000381469726562e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.930000305175781250e+01	-1.930000305175781250e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-1.319999694824218750e+01	1.319999694824218750e+01
-9.200000762939453125e+00	9.200000762939453125e+00
-1.600000000000000000e+01	1.600000000000000000e+01
9.200000762939453125e+00	-9.200000762939453125e+00
2.480000305175781250e+01	-2.480000305175781250e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.779999923706054688e+01	1.779999923706054688e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-2.400001525878906250e+00	2.400001525878906250e+00
1.040000152587890625e+01	-1.040000152587890625e+01
9.099998474121093750e+00	-9.099998474121093750e+00
2.470000076293945312e+01	-2.470000076293945312e+01
1.719999694824218750e+01	-1.719999694824218750e+01
-5.400001525878906250e+00	5.400001525878906250e+00
1.660000228881835938e+01	-1.660000228881835938e+01
-5.699996948242187500e+00	5.699996948242187500e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-4.600002288818359375e+00	4.600002288818359375e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-2.400001525878906250e+00	2.400001525878906250e+00
-9.999847412109375000e-02	9.999847412109375000e-02
8.100002288818359375e+00	-8.100002288818359375e+00
-1.650000000000000000e+01	1.650000000000000000e+01
2.389999771118164062e+01	-2.389999771118164062e+01
4.000015258789062500e-01	-4.000015258789062500e-01
2.239999771118164062e+01	-2.239999771118164062e+01
-2.489999771118164062e+01	2.489999771118164062e+01
2.129999923706054688e+01	-2.129999923706054688e+01
8.200000762939453125e+00	-8.200000762939453125e+00
5.199996948242187500e+00	-5.199996948242187500e+00
-7.999992370605468750e-01	7.999992370605468750e-01
-4.700000762939453125e+00	4.700000762939453125e+00
-1.279999923706054688e+01	1.279999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-1.280000305175781250e+01	1.280000305175781250e+01
4.000000000000000000e+00	-4.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-3.900001525878906250e+00	3.900001525878906250e+00
1.679999923706054688e+01	-1.679999923706054688e+01
4.600002288818359375e+00	-4.600002288818359375e+00
1.020000076293945312e+01	-1.020000076293945312e+01
-1.779999923706054688e+01	1.779999923706054688e+01
1.980000305175781250e+01	-1.980000305175781250e+01
2.400001525878906250e+00	-2.400001525878906250e+00
6.500000000000000000e+00	-6.500000000000000000e+00
2.179999923706054688e+01	-2.179999923706054688e+01
8.299999237060546875e+00	-8.299999237060546875e+00
-6.200000762939453125e+00	6.200000762939453125e+00
-2.039999771118164062e+01	2.039999771118164062e+01
-1.770000076293945312e+01	1.770000076293945312e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-1.460000228881835938e+01	1.460000228881835938e+01
-1.470000076293945312e+01	1.470000076293945312e+01
-7.000007629394531250e-01	7.000007629394531250e-01
1.789999771118164062e+01	-1.789999771118164062e+01
1.240000152587890625e+01	-1.240000152587890625e+01
1.620000076293945312e+01	-1.620000076293945312e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-1.300000000000000000e+01	1.300000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
2.270000076293945312e+01	-2.270000076293945312e+01
