4.100000008940696716e+00	-4.100000008940696716e+00
-1.550000000000000000e+01	1.550000000000000000e+01
2.390000000596046448e+01	-2.390000000596046448e+01
5.699999988079071045e+00	-5.699999988079071045e+00
1.430000007152557373e+01	-1.430000007152557373e+01
7.299999952316284180e+00	-7.299999952316284180e+00
-1.270000004768371582e+01	1.270000004768371582e+01
-2.599999904632568359e+00	2.599999904632568359e+00
6.799999952316284180e+00	-6.799999952316284180e+00
2.160000014305114746e+01	-2.160000014305114746e+01
1.009999990463256836e+01	-1.009999990463256836e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.420000004768371582e+01	-1.420000004768371582e+01
-3.200000047683715820e+00	3.200000047683715820e+00
-5.200000047683715820e+00	5.200000047683715820e+00
1.600000000000000000e+01	-1.600000000000000000e+01
2.400000095367431641e+00	-2.400000095367431641e+00
-4.000000953674316406e-01	4.000000953674316406e-01
7.000002861022949219e-01	-7.000002861022949219e-01
3.800000190734863281e+00	-3.800000190734863281e+00
-8.300000190734863281e+00	8.300000190734863281e+00
-1.479999971389770508e+01	1.479999971389770508e+01
-2.319999980926513672e+01	2.319999980926513672e+01
1.059999990463256836e+01	-1.059999990463256836e+01
3.799999713897705078e+00	-3.799999713897705078e+00
-2.500000000000000000e+00	2.500000000000000000e+00
1.059999942779541016e+01	-1.059999942779541016e+01
2.419999980926513672e+01	-2.419999980926513672e+01
-1.960000038146972656e+01	1.960000038146972656e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.380000019073486328e+01	1.380000019073486328e+01
-2.600000381469726562e+00	2.600000381469726562e+00
-1.780000019073486328e+01	1.780000019073486328e+01
-2.289999961853027344e+01	2.289999961853027344e+01
1.580000019073486328e+01	-1.580000019073486328e+01
1.090000057220458984e+01	-1.090000057220458984e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-1.730000114440917969e+01	1.730000114440917969e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-8.100000381469726562e+00	8.100000381469726562e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.420000076293945312e+01	2.420000076293945312e+01
6.199998855590820312e+00	-6.199998855590820312e+00
-2.269999885559082031e+01	2.269999885559082031e+01
-1.279999923706054688e+01	1.279999923706054688e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-6.500000000000000000e+00	6.500000000000000000e+00
-3.100000381469726562e+00	3.100000381469726562e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-6.399999618530273438e+00	6.399999618530273438e+00
8.799999237060546875e+00	-8.799999237060546875e+00
1.460000038146972656e+01	-1.460000038146972656e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
-1.179999923706054688e+01	1.179999923706054688e+01
4.700000762939453125e+00	-4.700000762939453125e+00
-2.029999923706054688e+01	2.029999923706054688e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-1.120000076293945312e+01	1.120000076293945312e+01
-8.600002288818359375e+00	8.600002288818359375e+00
1.129999923706054688e+01	-1.129999923706054688e+01
1.930000305175781250e+01	-1.930000305175781250e+01
2.150000000000000000e+01	-2.150000000000000000e+01
7.199996948242187500e+00	-7.199996948242187500e+00
