2.050000000000000000e+01	-2.050000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
5.699996948242187500e+00	-5.699996948242187500e+00
4.000000000000000000e+00	-4.000000000000000000e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-9.199996948242187500e+00	9.199996948242187500e+00
-7.099998474121093750e+00	7.099998474121093750e+00
1.630000305175781250e+01	-1.630000305175781250e+01
1.200000000000000000e+01	-1.200000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
8.300003051757812500e+00	-8.300003051757812500e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
2.230000305175781250e+01	-2.230000305175781250e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-1.519999694824218750e+01	1.519999694824218750e+01
4.599998474121093750e+00	-4.599998474121093750e+00
-1.989999389648437500e+01	1.989999389648437500e+01
-1.780000305175781250e+01	1.780000305175781250e+01
2.190000152587890625e+01	-2.190000152587890625e+01
3.000000000000000000e+00	-3.000000000000000000e+00
2.369999694824218750e+01	-2.369999694824218750e+01
-2.340000152587890625e+01	2.340000152587890625e+01
3.299995422363281250e+00	-3.299995422363281250e+00
-1.290000152587890625e+01	1.290000152587890625e+01
-5.599998474121093750e+00	5.599998474121093750e+00
2.079999542236328125e+01	-2.079999542236328125e+01
-2.159999847412109375e+01	2.159999847412109375e+01
