-1.300000011920928955e+00	1.300000011920928955e+00
5.400000005960464478e+00	-5.400000005960464478e+00
-1.510000002384185791e+01	1.510000002384185791e+01
-1.160000002384185791e+01	1.160000002384185791e+01
-1.659999990463256836e+01	1.659999990463256836e+01
2.030000019073486328e+01	-2.030000019073486328e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.240000009536743164e+01	-2.240000009536743164e+01
-1.790000009536743164e+01	1.790000009536743164e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-2.369999980926513672e+01	2.369999980926513672e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-2.330000019073486328e+01	2.330000019073486328e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.479999923706054688e+01	2.479999923706054688e+01
-1.060000038146972656e+01	1.060000038146972656e+01
-2.299999237060546875e+00	2.299999237060546875e+00
1.880000019073486328e+01	-1.880000019073486328e+01
1.640000057220458984e+01	-1.640000057220458984e+01
2.289999961853027344e+01	-2.289999961853027344e+01
1.799999237060546875e+00	-1.799999237060546875e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-2.039999961853027344e+01	2.039999961853027344e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-1.519999885559082031e+01	1.519999885559082031e+01
2.039999961853027344e+01	-2.039999961853027344e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.260000038146972656e+01	-2.260000038146972656e+01
5.399999618530273438e+00	-5.399999618530273438e+00
2.090000152587890625e+01	-2.090000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.060000038146972656e+01	-1.060000038146972656e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-3.399999618530273438e+00	3.399999618530273438e+00
1.279999923706054688e+01	-1.279999923706054688e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-2.270000076293945312e+01	2.270000076293945312e+01
3.000030517578125000e-01	-3.000030517578125000e-01
2.470000076293945312e+01	-2.470000076293945312e+01
-2.460000228881835938e+01	2.460000228881835938e+01
-1.550000000000000000e+01	1.550000000000000000e+01
2.599998474121093750e+00	-2.599998474121093750e+00
4.600002288818359375e+00	-4.600002288818359375e+00
-3.600002288818359375e+00	3.600002288818359375e+00
2.020000076293945312e+01	-2.020000076293945312e+01
-6.099998474121093750e+00	6.099998474121093750e+00
1.710000228881835938e+01	-1.710000228881835938e+01
