-1.799999952316284180e+00	1.799999952316284180e+00
1.000000000000000000e+01	-1.000000000000000000e+01
5.899999618530273438e+00	-5.899999618530273438e+00
1.100000381469726562e+00	-1.100000381469726562e+00
2.319999885559082031e+01	-2.319999885559082031e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.389999961853027344e+01	1.389999961853027344e+01
-2.239999961853027344e+01	2.239999961853027344e+01
-2.290000152587890625e+01	2.290000152587890625e+01
1.539999961853027344e+01	-1.539999961853027344e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-2.110000038146972656e+01	2.110000038146972656e+01
9.699998855590820312e+00	-9.699998855590820312e+00
1.700000762939453125e+00	-1.700000762939453125e+00
9.399999618530273438e+00	-9.399999618530273438e+00
3.999996185302734375e-01	-3.999996185302734375e-01
-2.360000038146972656e+01	2.360000038146972656e+01
-2.100000381469726562e+00	2.100000381469726562e+00
-1.189999961853027344e+01	1.189999961853027344e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.510000038146972656e+01	-1.510000038146972656e+01
-1.350000000000000000e+01	1.350000000000000000e+01
2.000000000000000000e+00	-2.000000000000000000e+00
5.699998855590820312e+00	-5.699998855590820312e+00
-1.099998474121093750e+00	1.099998474121093750e+00
1.470000076293945312e+01	-1.470000076293945312e+01
-1.580000114440917969e+01	1.580000114440917969e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.419999694824218750e+01	1.419999694824218750e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-2.109999847412109375e+01	2.109999847412109375e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-1.389999771118164062e+01	1.389999771118164062e+01
1.860000228881835938e+01	-1.860000228881835938e+01
1.539999771118164062e+01	-1.539999771118164062e+01
2.209999847412109375e+01	-2.209999847412109375e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-2.099998474121093750e+00	2.099998474121093750e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-1.270000076293945312e+01	1.270000076293945312e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-1.150000000000000000e+01	1.150000000000000000e+01
9.899997711181640625e+00	-9.899997711181640625e+00
-1.339999771118164062e+01	1.339999771118164062e+01
7.599998474121093750e+00	-7.599998474121093750e+00
1.200000000000000000e+01	-1.200000000000000000e+01
2.010000228881835938e+01	-2.010000228881835938e+01
2.270000076293945312e+01	-2.270000076293945312e+01
2.400001525878906250e+00	-2.400001525878906250e+00
2.480000305175781250e+01	-2.480000305175781250e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-5.399997711181640625e+00	5.399997711181640625e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-2.160000228881835938e+01	2.160000228881835938e+01
5.200000762939453125e+00	-5.200000762939453125e+00
1.210000228881835938e+01	-1.210000228881835938e+01
-3.400001525878906250e+00	3.400001525878906250e+00
2.459999847412109375e+01	-2.459999847412109375e+01
-1.140000152587890625e+01	1.140000152587890625e+01
1.090000152587890625e+01	-1.090000152587890625e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.620000076293945312e+01	-1.620000076293945312e+01
1.640000152587890625e+01	-1.640000152587890625e+01
2.400001525878906250e+00	-2.400001525878906250e+00
8.000030517578125000e-01	-8.000030517578125000e-01
1.089999771118164062e+01	-1.089999771118164062e+01
-1.770000076293945312e+01	1.770000076293945312e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-4.700000762939453125e+00	4.700000762939453125e+00
-1.820000076293945312e+01	1.820000076293945312e+01
-7.099998474121093750e+00	7.099998474121093750e+00
-6.399997711181640625e+00	6.399997711181640625e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-3.699996948242187500e+00	3.699996948242187500e+00
-7.000007629394531250e-01	7.000007629394531250e-01
-1.659999847412109375e+01	1.659999847412109375e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-3.899997711181640625e+00	3.899997711181640625e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-2.800003051757812500e+00	2.800003051757812500e+00
1.520000076293945312e+01	-1.520000076293945312e+01
-1.879999923706054688e+01	1.879999923706054688e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.279999542236328125e+01	1.279999542236328125e+01
3.099998474121093750e+00	-3.099998474121093750e+00
2.119999694824218750e+01	-2.119999694824218750e+01
-1.330000305175781250e+01	1.330000305175781250e+01
2.800003051757812500e+00	-2.800003051757812500e+00
-6.599998474121093750e+00	6.599998474121093750e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.169999694824218750e+01	-2.169999694824218750e+01
8.099998474121093750e+00	-8.099998474121093750e+00
2.000000000000000000e+00	-2.000000000000000000e+00
2.090000152587890625e+01	-2.090000152587890625e+01
-4.400001525878906250e+00	4.400001525878906250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-7.900001525878906250e+00	7.900001525878906250e+00
9.599998474121093750e+00	-9.599998474121093750e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-2.270000457763671875e+01	2.270000457763671875e+01
-1.950000000000000000e+01	1.950000000000000000e+01
8.099998474121093750e+00	-8.099998474121093750e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-5.999984741210937500e-01	5.999984741210937500e-01
1.940000152587890625e+01	-1.940000152587890625e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.370000457763671875e+01	1.370000457763671875e+01
2.319999694824218750e+01	-2.319999694824218750e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.610000610351562500e+01	1.610000610351562500e+01
2.469999694824218750e+01	-2.469999694824218750e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-9.100006103515625000e+00	9.100006103515625000e+00
1.200004577636718750e+00	-1.200004577636718750e+00
2.129999542236328125e+01	-2.129999542236328125e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
1.320000457763671875e+01	-1.320000457763671875e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-2.130000305175781250e+01	2.130000305175781250e+01
