-5.100000143051147461e+00	-5.100000143051147461e+00
4.400000572204589844e+00	4.400000572204589844e+00
1.839999961853027344e+01	1.839999961853027344e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.370000076293945312e+01	2.370000076293945312e+01
3.999996185302734375e-01	3.999996185302734375e-01
2.259999847412109375e+01	2.259999847412109375e+01
6.400001525878906250e+00	6.400001525878906250e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
2.470000076293945312e+01	2.470000076293945312e+01
1.659999847412109375e+01	1.659999847412109375e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
1.080000305175781250e+01	1.080000305175781250e+01
