2.899999618530273438e+00	-2.899999618530273438e+00
6.999998092651367188e-01	-6.999998092651367188e-01
5.000000000000000000e-01	-5.000000000000000000e-01
2.130000019073486328e+01	-2.130000019073486328e+01
1.600000381469726562e+00	-1.600000381469726562e+00
5.100000381469726562e+00	-5.100000381469726562e+00
4.100000381469726562e+00	-4.100000381469726562e+00
1.689999961853027344e+01	-1.689999961853027344e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-8.100000381469726562e+00	8.100000381469726562e+00
2.129999923706054688e+01	-2.129999923706054688e+01
1.589999961853027344e+01	-1.589999961853027344e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-8.999996185302734375e-01	8.999996185302734375e-01
-2.389999961853027344e+01	2.389999961853027344e+01
-1.989999961853027344e+01	1.989999961853027344e+01
-2.700000762939453125e+00	2.700000762939453125e+00
1.169999694824218750e+01	-1.169999694824218750e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.300000000000000000e+01	1.300000000000000000e+01
1.279999923706054688e+01	-1.279999923706054688e+01
-4.400001525878906250e+00	4.400001525878906250e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-1.009999847412109375e+01	1.009999847412109375e+01
2.390000152587890625e+01	-2.390000152587890625e+01
1.170000076293945312e+01	-1.170000076293945312e+01
1.099998474121093750e+00	-1.099998474121093750e+00
