1.670000076293945312e+01	-1.670000076293945312e+01
-2.290000152587890625e+01	2.290000152587890625e+01
2.069999694824218750e+01	-2.069999694824218750e+01
-1.539999389648437500e+01	1.539999389648437500e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-5.600006103515625000e+00	5.600006103515625000e+00
2.079999542236328125e+01	-2.079999542236328125e+01
2.100000000000000000e+01	-2.100000000000000000e+01
3.000030517578125000e-01	-3.000030517578125000e-01
5.800003051757812500e+00	-5.800003051757812500e+00
1.690000152587890625e+01	-1.690000152587890625e+01
-1.800000000000000000e+01	1.800000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.889999389648437500e+01	-1.889999389648437500e+01
