1.369999980926513672e+01	-1.369999980926513672e+01
-2.159999942779541016e+01	2.159999942779541016e+01
2.140000057220458984e+01	-2.140000057220458984e+01
-1.210000038146972656e+01	1.210000038146972656e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.480000019073486328e+01	1.480000019073486328e+01
-4.000005722045898438e-01	4.000005722045898438e-01
1.030000019073486328e+01	-1.030000019073486328e+01
-2.339999961853027344e+01	2.339999961853027344e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-4.899999618530273438e+00	4.899999618530273438e+00
2.060000038146972656e+01	-2.060000038146972656e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-2.009999847412109375e+01	2.009999847412109375e+01
2.899999618530273438e+00	-2.899999618530273438e+00
-1.060000038146972656e+01	1.060000038146972656e+01
-1.760000038146972656e+01	1.760000038146972656e+01
1.360000038146972656e+01	-1.360000038146972656e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-5.100000381469726562e+00	5.100000381469726562e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.320000076293945312e+01	-1.320000076293945312e+01
2.470000076293945312e+01	-2.470000076293945312e+01
2.140000152587890625e+01	-2.140000152587890625e+01
4.000000000000000000e+00	-4.000000000000000000e+00
5.799999237060546875e+00	-5.799999237060546875e+00
-1.789999771118164062e+01	1.789999771118164062e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-1.479999923706054688e+01	1.479999923706054688e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-2.170000076293945312e+01	2.170000076293945312e+01
9.299999237060546875e+00	-9.299999237060546875e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.629999923706054688e+01	1.629999923706054688e+01
-2.009999847412109375e+01	2.009999847412109375e+01
1.619999694824218750e+01	-1.619999694824218750e+01
-2.500000000000000000e+00	2.500000000000000000e+00
1.039999771118164062e+01	-1.039999771118164062e+01
-1.800003051757812500e+00	1.800003051757812500e+00
-1.729999923706054688e+01	1.729999923706054688e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-2.899997711181640625e+00	2.899997711181640625e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.890000152587890625e+01	-1.890000152587890625e+01
-9.899997711181640625e+00	9.899997711181640625e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
-1.840000152587890625e+01	1.840000152587890625e+01
1.720000076293945312e+01	-1.720000076293945312e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-1.390000152587890625e+01	1.390000152587890625e+01
3.300003051757812500e+00	-3.300003051757812500e+00
2.599998474121093750e+00	-2.599998474121093750e+00
-1.150000000000000000e+01	1.150000000000000000e+01
2.300000000000000000e+01	-2.300000000000000000e+01
1.000022888183593750e-01	-1.000022888183593750e-01
8.100002288818359375e+00	-8.100002288818359375e+00
1.920000076293945312e+01	-1.920000076293945312e+01
-5.000000000000000000e-01	5.000000000000000000e-01
1.640000152587890625e+01	-1.640000152587890625e+01
-2.030000305175781250e+01	2.030000305175781250e+01
4.299995422363281250e+00	-4.299995422363281250e+00
-4.399993896484375000e+00	4.399993896484375000e+00
-2.380000305175781250e+01	2.380000305175781250e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.440000152587890625e+01	2.440000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
4.000000000000000000e+00	-4.000000000000000000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
4.200004577636718750e+00	-4.200004577636718750e+00
-1.700000000000000000e+01	1.700000000000000000e+01
8.699996948242187500e+00	-8.699996948242187500e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-2.379999542236328125e+01	2.379999542236328125e+01
8.900001525878906250e+00	-8.900001525878906250e+00
2.110000610351562500e+01	-2.110000610351562500e+01
-5.000000000000000000e+00	5.000000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
1.409999847412109375e+01	-1.409999847412109375e+01
1.779999542236328125e+01	-1.779999542236328125e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
1.400000000000000000e+01	-1.400000000000000000e+01
2.169999694824218750e+01	-2.169999694824218750e+01
1.680000305175781250e+01	-1.680000305175781250e+01
2.000000000000000000e+00	-2.000000000000000000e+00
4.600006103515625000e+00	-4.600006103515625000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-7.500000000000000000e+00	7.500000000000000000e+00
