2.079999995231628418e+01	-2.079999995231628418e+01
2.020000004768371582e+01	-2.020000004768371582e+01
1.130000019073486328e+01	-1.130000019073486328e+01
2.170000028610229492e+01	-2.170000028610229492e+01
1.689999961853027344e+01	-1.689999961853027344e+01
1.209999990463256836e+01	-1.209999990463256836e+01
-6.600000381469726562e+00	6.600000381469726562e+00
1.199999809265136719e+00	-1.199999809265136719e+00
2.220000028610229492e+01	-2.220000028610229492e+01
-2.229999971389770508e+01	2.229999971389770508e+01
-1.709999990463256836e+01	1.709999990463256836e+01
-1.140000009536743164e+01	1.140000009536743164e+01
9.100000381469726562e+00	-9.100000381469726562e+00
-1.859999942779541016e+01	1.859999942779541016e+01
-2.060000038146972656e+01	2.060000038146972656e+01
2.369999980926513672e+01	-2.369999980926513672e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-6.000000000000000000e+00	6.000000000000000000e+00
2.089999961853027344e+01	-2.089999961853027344e+01
-1.830000019073486328e+01	1.830000019073486328e+01
-1.169999980926513672e+01	1.169999980926513672e+01
-2.699999809265136719e+00	2.699999809265136719e+00
-4.699999809265136719e+00	4.699999809265136719e+00
1.270000076293945312e+01	-1.270000076293945312e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.459999942779541016e+01	1.459999942779541016e+01
6.000003814697265625e-01	-6.000003814697265625e-01
-1.080000019073486328e+01	1.080000019073486328e+01
1.239999961853027344e+01	-1.239999961853027344e+01
-1.710000038146972656e+01	1.710000038146972656e+01
2.039999961853027344e+01	-2.039999961853027344e+01
2.040000057220458984e+01	-2.040000057220458984e+01
1.840000057220458984e+01	-1.840000057220458984e+01
2.099999427795410156e+00	-2.099999427795410156e+00
1.700000762939453125e+00	-1.700000762939453125e+00
3.100000381469726562e+00	-3.100000381469726562e+00
-2.480000114440917969e+01	2.480000114440917969e+01
2.160000038146972656e+01	-2.160000038146972656e+01
-1.260000038146972656e+01	1.260000038146972656e+01
-2.100000381469726562e+00	2.100000381469726562e+00
1.730000114440917969e+01	-1.730000114440917969e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.419999885559082031e+01	-2.419999885559082031e+01
6.299999237060546875e+00	-6.299999237060546875e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-2.239999961853027344e+01	2.239999961853027344e+01
-4.600000381469726562e+00	4.600000381469726562e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.190000152587890625e+01	1.190000152587890625e+01
-2.199998855590820312e+00	2.199998855590820312e+00
-1.350000000000000000e+01	1.350000000000000000e+01
1.579999923706054688e+01	-1.579999923706054688e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-5.100000381469726562e+00	5.100000381469726562e+00
-2.010000038146972656e+01	2.010000038146972656e+01
-2.239999961853027344e+01	2.239999961853027344e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.819999694824218750e+01	-1.819999694824218750e+01
3.199996948242187500e+00	-3.199996948242187500e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-1.270000076293945312e+01	1.270000076293945312e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-2.400000000000000000e+01	2.400000000000000000e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-9.700000762939453125e+00	9.700000762939453125e+00
-7.599998474121093750e+00	7.599998474121093750e+00
1.060000228881835938e+01	-1.060000228881835938e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-2.419999694824218750e+01	2.419999694824218750e+01
7.399997711181640625e+00	-7.399997711181640625e+00
-1.579999923706054688e+01	1.579999923706054688e+01
2.229999923706054688e+01	-2.229999923706054688e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.000000000000000000e+00	2.000000000000000000e+00
9.900001525878906250e+00	-9.900001525878906250e+00
