-6.399997711181640625e+00	6.399997711181640625e+00
-2.340000152587890625e+01	2.340000152587890625e+01
-1.040000152587890625e+01	1.040000152587890625e+01
1.009999847412109375e+01	-1.009999847412109375e+01
1.829999923706054688e+01	-1.829999923706054688e+01
1.429999923706054688e+01	-1.429999923706054688e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-9.600002288818359375e+00	9.600002288818359375e+00
6.700000762939453125e+00	-6.700000762939453125e+00
1.520000076293945312e+01	-1.520000076293945312e+01
1.660000228881835938e+01	-1.660000228881835938e+01
-7.799999237060546875e+00	7.799999237060546875e+00
-2.479999923706054688e+01	2.479999923706054688e+01
2.489999771118164062e+01	-2.489999771118164062e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
1.770000076293945312e+01	-1.770000076293945312e+01
-1.929999923706054688e+01	1.929999923706054688e+01
-9.800003051757812500e+00	9.800003051757812500e+00
8.399997711181640625e+00	-8.399997711181640625e+00
1.129999923706054688e+01	-1.129999923706054688e+01
7.599998474121093750e+00	-7.599998474121093750e+00
8.200000762939453125e+00	-8.200000762939453125e+00
6.299999237060546875e+00	-6.299999237060546875e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-5.799999237060546875e+00	5.799999237060546875e+00
-1.270000076293945312e+01	1.270000076293945312e+01
-1.089999771118164062e+01	1.089999771118164062e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-2.490000152587890625e+01	2.490000152587890625e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-5.100002288818359375e+00	5.100002288818359375e+00
-1.870000076293945312e+01	1.870000076293945312e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.279999923706054688e+01	-1.279999923706054688e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-1.579999923706054688e+01	1.579999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-2.140000152587890625e+01	2.140000152587890625e+01
4.400001525878906250e+00	-4.400001525878906250e+00
1.299999237060546875e+00	-1.299999237060546875e+00
-1.509999847412109375e+01	1.509999847412109375e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-1.150000000000000000e+01	1.150000000000000000e+01
2.279999923706054688e+01	-2.279999923706054688e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-1.170000076293945312e+01	1.170000076293945312e+01
-1.690000152587890625e+01	1.690000152587890625e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-4.800003051757812500e+00	4.800003051757812500e+00
-1.890000152587890625e+01	1.890000152587890625e+01
-1.579999923706054688e+01	1.579999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.979999923706054688e+01	1.979999923706054688e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-2.459999847412109375e+01	2.459999847412109375e+01
2.420000457763671875e+01	-2.420000457763671875e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-3.299995422363281250e+00	3.299995422363281250e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-6.800003051757812500e+00	6.800003051757812500e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.420000457763671875e+01	1.420000457763671875e+01
-1.919999694824218750e+01	1.919999694824218750e+01
1.539999389648437500e+01	-1.539999389648437500e+01
5.299995422363281250e+00	-5.299995422363281250e+00
-2.380000305175781250e+01	2.380000305175781250e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.369999694824218750e+01	1.369999694824218750e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-6.400001525878906250e+00	6.400001525878906250e+00
7.099998474121093750e+00	-7.099998474121093750e+00
2.180000305175781250e+01	-2.180000305175781250e+01
2.259999847412109375e+01	-2.259999847412109375e+01
3.099998474121093750e+00	-3.099998474121093750e+00
6.800003051757812500e+00	-6.800003051757812500e+00
-6.900001525878906250e+00	6.900001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
-5.599998474121093750e+00	5.599998474121093750e+00
9.699996948242187500e+00	-9.699996948242187500e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-4.800003051757812500e+00	4.800003051757812500e+00
-7.900001525878906250e+00	7.900001525878906250e+00
-1.119999694824218750e+01	1.119999694824218750e+01
-2.459999847412109375e+01	2.459999847412109375e+01
-2.289999389648437500e+01	2.289999389648437500e+01
9.799995422363281250e+00	-9.799995422363281250e+00
2.100000000000000000e+01	-2.100000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.079999542236328125e+01	1.079999542236328125e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
1.730000305175781250e+01	-1.730000305175781250e+01
1.239999389648437500e+01	-1.239999389648437500e+01
4.899993896484375000e+00	-4.899993896484375000e+00
1.350000000000000000e+01	-1.350000000000000000e+01
2.159999847412109375e+01	-2.159999847412109375e+01
1.200004577636718750e+00	-1.200004577636718750e+00
2.209999847412109375e+01	-2.209999847412109375e+01
-3.900001525878906250e+00	3.900001525878906250e+00
2.260000610351562500e+01	-2.260000610351562500e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-1.700004577636718750e+00	1.700004577636718750e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.110000610351562500e+01	-1.110000610351562500e+01
1.609999847412109375e+01	-1.609999847412109375e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.880000305175781250e+01	1.880000305175781250e+01
1.039999389648437500e+01	-1.039999389648437500e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-6.199996948242187500e+00	6.199996948242187500e+00
-1.480000305175781250e+01	1.480000305175781250e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-3.199996948242187500e+00	3.199996948242187500e+00
2.230000305175781250e+01	-2.230000305175781250e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-7.099998474121093750e+00	7.099998474121093750e+00
4.699996948242187500e+00	-4.699996948242187500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.480000305175781250e+01	-2.480000305175781250e+01
2.060000610351562500e+01	-2.060000610351562500e+01
-1.669999694824218750e+01	1.669999694824218750e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-1.559999847412109375e+01	1.559999847412109375e+01
3.899993896484375000e+00	-3.899993896484375000e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-4.500000000000000000e+00	4.500000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.570000457763671875e+01	-1.570000457763671875e+01
2.300003051757812500e+00	-2.300003051757812500e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-4.600006103515625000e+00	4.600006103515625000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.579999542236328125e+01	-1.579999542236328125e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-6.000000000000000000e+00	6.000000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
1.220000457763671875e+01	-1.220000457763671875e+01
2.699996948242187500e+00	-2.699996948242187500e+00
3.399993896484375000e+00	-3.399993896484375000e+00
9.700004577636718750e+00	-9.700004577636718750e+00
-1.119999694824218750e+01	1.119999694824218750e+01
-1.440000152587890625e+01	1.440000152587890625e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-1.390000152587890625e+01	1.390000152587890625e+01
2.089999389648437500e+01	-2.089999389648437500e+01
2.470000457763671875e+01	-2.470000457763671875e+01
