5.000000000000000000e-01	5.000000000000000000e-01
1.739999997615814209e+01	1.739999997615814209e+01
5.800000071525573730e+00	5.800000071525573730e+00
-1.070000004768371582e+01	-1.070000004768371582e+01
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.899999976158142090e+00	-1.899999976158142090e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.359999990463256836e+01	-2.359999990463256836e+01
-2.440000009536743164e+01	-2.440000009536743164e+01
-1.329999995231628418e+01	-1.329999995231628418e+01
-8.299999952316284180e+00	-8.299999952316284180e+00
-2.479999995231628418e+01	-2.479999995231628418e+01
6.799999952316284180e+00	6.799999952316284180e+00
-2.470000004768371582e+01	-2.470000004768371582e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.569999980926513672e+01	-1.569999980926513672e+01
5.400000095367431641e+00	5.400000095367431641e+00
1.129999971389770508e+01	1.129999971389770508e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.230000019073486328e+01	1.230000019073486328e+01
1.399999618530273438e+00	1.399999618530273438e+00
-1.329999971389770508e+01	-1.329999971389770508e+01
-1.129999971389770508e+01	-1.129999971389770508e+01
1.440000009536743164e+01	1.440000009536743164e+01
1.419999980926513672e+01	1.419999980926513672e+01
2.099999427795410156e+00	2.099999427795410156e+00
1.690000057220458984e+01	1.690000057220458984e+01
-1.699999809265136719e+00	-1.699999809265136719e+00
1.200000762939453125e+00	1.200000762939453125e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
1.719999980926513672e+01	1.719999980926513672e+01
6.900000572204589844e+00	6.900000572204589844e+00
1.260000038146972656e+01	1.260000038146972656e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
3.800000190734863281e+00	3.800000190734863281e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.609999942779541016e+01	1.609999942779541016e+01
2.419999980926513672e+01	2.419999980926513672e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
2.409999942779541016e+01	2.409999942779541016e+01
