6.199999995529651642e+00	6.199999995529651642e+00
8.900000005960464478e+00	8.900000005960464478e+00
5.099999994039535522e+00	5.099999994039535522e+00
-1.120000004768371582e+01	-1.120000004768371582e+01
1.389999997615814209e+01	1.389999997615814209e+01
2.000000000000000000e+01	2.000000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
9.000000953674316406e-01	9.000000953674316406e-01
1.130000019073486328e+01	1.130000019073486328e+01
1.840000009536743164e+01	1.840000009536743164e+01
1.860000038146972656e+01	1.860000038146972656e+01
1.730000019073486328e+01	1.730000019073486328e+01
1.589999961853027344e+01	1.589999961853027344e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
1.870000076293945312e+01	1.870000076293945312e+01
1.169999980926513672e+01	1.169999980926513672e+01
4.300000190734863281e+00	4.300000190734863281e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
2.279999923706054688e+01	2.279999923706054688e+01
1.809999942779541016e+01	1.809999942779541016e+01
1.129999923706054688e+01	1.129999923706054688e+01
2.189999961853027344e+01	2.189999961853027344e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
6.700000762939453125e+00	6.700000762939453125e+00
2.309999942779541016e+01	2.309999942779541016e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.320000076293945312e+01	1.320000076293945312e+01
1.339999961853027344e+01	1.339999961853027344e+01
9.799999237060546875e+00	9.799999237060546875e+00
-2.339999961853027344e+01	-2.339999961853027344e+01
1.809999847412109375e+01	1.809999847412109375e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
1.800000000000000000e+01	1.800000000000000000e+01
8.299999237060546875e+00	8.299999237060546875e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
1.310000038146972656e+01	1.310000038146972656e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
1.710000038146972656e+01	1.710000038146972656e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.419999885559082031e+01	-2.419999885559082031e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.289999961853027344e+01	2.289999961853027344e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
1.780000114440917969e+01	1.780000114440917969e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.830000114440917969e+01	1.830000114440917969e+01
1.360000038146972656e+01	1.360000038146972656e+01
1.450000000000000000e+01	1.450000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
1.770000076293945312e+01	1.770000076293945312e+01
8.399999618530273438e+00	8.399999618530273438e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.450000000000000000e+01	1.450000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.019999885559082031e+01	-2.019999885559082031e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
4.400001525878906250e+00	4.400001525878906250e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
1.480000305175781250e+01	1.480000305175781250e+01
7.600002288818359375e+00	7.600002288818359375e+00
2.490000152587890625e+01	2.490000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
2.090000152587890625e+01	2.090000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.390000152587890625e+01	1.390000152587890625e+01
9.400001525878906250e+00	9.400001525878906250e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
1.510000228881835938e+01	1.510000228881835938e+01
1.529999923706054688e+01	1.529999923706054688e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
1.800000000000000000e+01	1.800000000000000000e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.240000152587890625e+01	1.240000152587890625e+01
1.999969482421875000e-01	1.999969482421875000e-01
-1.559999847412109375e+01	-1.559999847412109375e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.209999847412109375e+01	2.209999847412109375e+01
9.799999237060546875e+00	9.799999237060546875e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
3.800003051757812500e+00	3.800003051757812500e+00
2.040000152587890625e+01	2.040000152587890625e+01
7.500000000000000000e+00	7.500000000000000000e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
2.270000076293945312e+01	2.270000076293945312e+01
8.799999237060546875e+00	8.799999237060546875e+00
1.110000228881835938e+01	1.110000228881835938e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
3.500000000000000000e+00	3.500000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
5.900001525878906250e+00	5.900001525878906250e+00
1.820000457763671875e+01	1.820000457763671875e+01
1.340000152587890625e+01	1.340000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
2.289999389648437500e+01	2.289999389648437500e+01
1.119999694824218750e+01	1.119999694824218750e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.709999847412109375e+01	1.709999847412109375e+01
1.679999542236328125e+01	1.679999542236328125e+01
1.789999389648437500e+01	1.789999389648437500e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
6.199996948242187500e+00	6.199996948242187500e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.129999542236328125e+01	-1.129999542236328125e+01
3.900001525878906250e+00	3.900001525878906250e+00
