1.159999847412109375e+01	-1.159999847412109375e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-4.299999237060546875e+00	4.299999237060546875e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-2.060000038146972656e+01	2.060000038146972656e+01
2.899999618530273438e+00	-2.899999618530273438e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-1.330000114440917969e+01	1.330000114440917969e+01
0.000000000000000000e+00	-0.000000000000000000e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.010000038146972656e+01	1.010000038146972656e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.430000114440917969e+01	1.430000114440917969e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-9.299999237060546875e+00	9.299999237060546875e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-2.019999885559082031e+01	2.019999885559082031e+01
5.600000381469726562e+00	-5.600000381469726562e+00
-3.899999618530273438e+00	3.899999618530273438e+00
-1.579999923706054688e+01	1.579999923706054688e+01
-2.289999961853027344e+01	2.289999961853027344e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.039999771118164062e+01	-1.039999771118164062e+01
1.599998474121093750e+00	-1.599998474121093750e+00
-1.379999923706054688e+01	1.379999923706054688e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-2.029999923706054688e+01	2.029999923706054688e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.270000076293945312e+01	-1.270000076293945312e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-8.799999237060546875e+00	8.799999237060546875e+00
