-1.540000009536743164e+01	-1.540000009536743164e+01
6.599999904632568359e+00	6.599999904632568359e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-9.999990463256835938e-02	-9.999990463256835938e-02
-7.299999713897705078e+00	-7.299999713897705078e+00
-1.119999980926513672e+01	-1.119999980926513672e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
9.099999427795410156e+00	9.099999427795410156e+00
2.140000057220458984e+01	2.140000057220458984e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.009999942779541016e+01	-2.009999942779541016e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
-2.300000190734863281e+00	-2.300000190734863281e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
1.800000000000000000e+01	1.800000000000000000e+01
2.069999980926513672e+01	2.069999980926513672e+01
2.389999961853027344e+01	2.389999961853027344e+01
7.800000190734863281e+00	7.800000190734863281e+00
2.199999809265136719e+00	2.199999809265136719e+00
-6.699999809265136719e+00	-6.699999809265136719e+00
5.199999809265136719e+00	5.199999809265136719e+00
2.470000076293945312e+01	2.470000076293945312e+01
-1.409999942779541016e+01	-1.409999942779541016e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
2.250000000000000000e+01	2.250000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
2.229999923706054688e+01	2.229999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
5.600000381469726562e+00	5.600000381469726562e+00
-4.300001144409179688e+00	-4.300001144409179688e+00
2.260000038146972656e+01	2.260000038146972656e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.620000076293945312e+01	-1.620000076293945312e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
1.730000114440917969e+01	1.730000114440917969e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.419999885559082031e+01	1.419999885559082031e+01
2.310000038146972656e+01	2.310000038146972656e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
1.819999885559082031e+01	1.819999885559082031e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
2.229999923706054688e+01	2.229999923706054688e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.000003814697265625e-01	1.000003814697265625e-01
-1.130000114440917969e+01	-1.130000114440917969e+01
4.700000762939453125e+00	4.700000762939453125e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
5.100000381469726562e+00	5.100000381469726562e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.920000076293945312e+01	1.920000076293945312e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
