7.500000000000000000e+00	-7.500000000000000000e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-1.639999771118164062e+01	1.639999771118164062e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-2.210000228881835938e+01	2.210000228881835938e+01
2.369999694824218750e+01	-2.369999694824218750e+01
-7.300003051757812500e+00	7.300003051757812500e+00
2.799995422363281250e+00	-2.799995422363281250e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-6.700004577636718750e+00	6.700004577636718750e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
1.269999694824218750e+01	-1.269999694824218750e+01
7.299995422363281250e+00	-7.299995422363281250e+00
8.799995422363281250e+00	-8.799995422363281250e+00
