8.700000047683715820e+00	8.700000047683715820e+00
-1.720000004768371582e+01	-1.720000004768371582e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.859999990463256836e+01	-1.859999990463256836e+01
-9.200000047683715820e+00	-9.200000047683715820e+00
3.099999904632568359e+00	3.099999904632568359e+00
1.199999809265136719e+00	1.199999809265136719e+00
-2.190000009536743164e+01	-2.190000009536743164e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
2.130000019073486328e+01	2.130000019073486328e+01
1.969999980926513672e+01	1.969999980926513672e+01
2.439999961853027344e+01	2.439999961853027344e+01
2.600000381469726562e+00	2.600000381469726562e+00
-6.199999809265136719e+00	-6.199999809265136719e+00
1.730000019073486328e+01	1.730000019073486328e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-1.080000019073486328e+01	-1.080000019073486328e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
8.000001907348632812e-01	8.000001907348632812e-01
-9.099999427795410156e+00	-9.099999427795410156e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.380000019073486328e+01	2.380000019073486328e+01
6.899999618530273438e+00	6.899999618530273438e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
2.369999980926513672e+01	2.369999980926513672e+01
3.999996185302734375e-01	3.999996185302734375e-01
1.469999980926513672e+01	1.469999980926513672e+01
1.399999618530273438e+00	1.399999618530273438e+00
1.919999885559082031e+01	1.919999885559082031e+01
3.299999237060546875e+00	3.299999237060546875e+00
3.000000000000000000e+00	3.000000000000000000e+00
-7.800001144409179688e+00	-7.800001144409179688e+00
4.300001144409179688e+00	4.300001144409179688e+00
3.199998855590820312e+00	3.199998855590820312e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
2.129999923706054688e+01	2.129999923706054688e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
2.400001525878906250e+00	2.400001525878906250e+00
1.819999885559082031e+01	1.819999885559082031e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-1.630000114440917969e+01	-1.630000114440917969e+01
2.239999961853027344e+01	2.239999961853027344e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
8.699998855590820312e+00	8.699998855590820312e+00
1.850000000000000000e+01	1.850000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
2.280000305175781250e+01	2.280000305175781250e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
1.079999923706054688e+01	1.079999923706054688e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.489999771118164062e+01	-1.489999771118164062e+01
1.450000000000000000e+01	1.450000000000000000e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.930000305175781250e+01	1.930000305175781250e+01
1.470000076293945312e+01	1.470000076293945312e+01
5.099998474121093750e+00	5.099998474121093750e+00
7.999992370605468750e-01	7.999992370605468750e-01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
6.399997711181640625e+00	6.399997711181640625e+00
1.609999847412109375e+01	1.609999847412109375e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.950000000000000000e+01	1.950000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
1.779999923706054688e+01	1.779999923706054688e+01
7.799999237060546875e+00	7.799999237060546875e+00
1.459999847412109375e+01	1.459999847412109375e+01
2.279999923706054688e+01	2.279999923706054688e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
2.400001525878906250e+00	2.400001525878906250e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
1.570000076293945312e+01	1.570000076293945312e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
3.899997711181640625e+00	3.899997711181640625e+00
1.470000076293945312e+01	1.470000076293945312e+01
2.289999771118164062e+01	2.289999771118164062e+01
-1.489999771118164062e+01	-1.489999771118164062e+01
4.900001525878906250e+00	4.900001525878906250e+00
2.100000000000000000e+01	2.100000000000000000e+01
1.729999923706054688e+01	1.729999923706054688e+01
1.300000000000000000e+01	1.300000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.869999694824218750e+01	1.869999694824218750e+01
9.299999237060546875e+00	9.299999237060546875e+00
7.799999237060546875e+00	7.799999237060546875e+00
5.200000762939453125e+00	5.200000762939453125e+00
-6.000022888183593750e-01	-6.000022888183593750e-01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.009999847412109375e+01	1.009999847412109375e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.639999771118164062e+01	1.639999771118164062e+01
4.500000000000000000e+00	4.500000000000000000e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
3.400001525878906250e+00	3.400001525878906250e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
7.199996948242187500e+00	7.199996948242187500e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
2.599998474121093750e+00	2.599998474121093750e+00
1.729999923706054688e+01	1.729999923706054688e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
7.000000000000000000e+00	7.000000000000000000e+00
-3.399993896484375000e+00	-3.399993896484375000e+00
2.329999542236328125e+01	2.329999542236328125e+01
1.100000000000000000e+01	1.100000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.710000610351562500e+01	-1.710000610351562500e+01
5.900001525878906250e+00	5.900001525878906250e+00
-1.120000457763671875e+01	-1.120000457763671875e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.010000610351562500e+01	1.010000610351562500e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
3.000030517578125000e-01	3.000030517578125000e-01
-1.960000610351562500e+01	-1.960000610351562500e+01
1.830000305175781250e+01	1.830000305175781250e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.410000610351562500e+01	1.410000610351562500e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.370000457763671875e+01	1.370000457763671875e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
2.380000305175781250e+01	2.380000305175781250e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.129999542236328125e+01	-1.129999542236328125e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.190000152587890625e+01	2.190000152587890625e+01
3.400001525878906250e+00	3.400001525878906250e+00
2.120000457763671875e+01	2.120000457763671875e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
1.479999542236328125e+01	1.479999542236328125e+01
2.059999847412109375e+01	2.059999847412109375e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
1.400000000000000000e+01	1.400000000000000000e+01
8.300003051757812500e+00	8.300003051757812500e+00
-1.700004577636718750e+00	-1.700004577636718750e+00
2.419999694824218750e+01	2.419999694824218750e+01
1.390000152587890625e+01	1.390000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.280000305175781250e+01	-2.280000305175781250e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
9.400001525878906250e+00	9.400001525878906250e+00
2.240000152587890625e+01	2.240000152587890625e+01
1.450000000000000000e+01	1.450000000000000000e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
1.359999847412109375e+01	1.359999847412109375e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.580000305175781250e+01	1.580000305175781250e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-3.200004577636718750e+00	-3.200004577636718750e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
1.210000610351562500e+01	1.210000610351562500e+01
1.699996948242187500e+00	1.699996948242187500e+00
1.200004577636718750e+00	1.200004577636718750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
8.000030517578125000e-01	8.000030517578125000e-01
