-7.699999809265136719e+00	-7.699999809265136719e+00
7.300000190734863281e+00	7.300000190734863281e+00
1.030000019073486328e+01	1.030000019073486328e+01
1.560000038146972656e+01	1.560000038146972656e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.310000038146972656e+01	2.310000038146972656e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
7.400001525878906250e+00	7.400001525878906250e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
2.440000152587890625e+01	2.440000152587890625e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
2.479999923706054688e+01	2.479999923706054688e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.729999542236328125e+01	1.729999542236328125e+01
1.660000610351562500e+01	1.660000610351562500e+01
2.699996948242187500e+00	2.699996948242187500e+00
2.300003051757812500e+00	2.300003051757812500e+00
1.759999847412109375e+01	1.759999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
3.000000000000000000e+00	3.000000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
1.989999389648437500e+01	1.989999389648437500e+01
-4.100006103515625000e+00	-4.100006103515625000e+00
2.080000305175781250e+01	2.080000305175781250e+01
-8.399993896484375000e+00	-8.399993896484375000e+00
1.530000305175781250e+01	1.530000305175781250e+01
-1.360000610351562500e+01	-1.360000610351562500e+01
2.429999542236328125e+01	2.429999542236328125e+01
