6.800000011920928955e+00	6.800000011920928955e+00
-2.089999997615814209e+01	-2.089999997615814209e+01
5.399999976158142090e+00	5.399999976158142090e+00
-4.100000023841857910e+00	-4.100000023841857910e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.900000095367431641e+00	-1.900000095367431641e+00
-2.179999995231628418e+01	-2.179999995231628418e+01
9.000000000000000000e+00	9.000000000000000000e+00
5.000000000000000000e+00	5.000000000000000000e+00
6.799999952316284180e+00	6.799999952316284180e+00
-2.699999809265136719e+00	-2.699999809265136719e+00
1.060000038146972656e+01	1.060000038146972656e+01
1.620000028610229492e+01	1.620000028610229492e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.420000028610229492e+01	2.420000028610229492e+01
5.099999904632568359e+00	5.099999904632568359e+00
2.159999990463256836e+01	2.159999990463256836e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
-1.189999961853027344e+01	-1.189999961853027344e+01
1.160000038146972656e+01	1.160000038146972656e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.930000019073486328e+01	-1.930000019073486328e+01
2.230000019073486328e+01	2.230000019073486328e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.410000038146972656e+01	2.410000038146972656e+01
7.000007629394531250e-01	7.000007629394531250e-01
-1.099999427795410156e+00	-1.099999427795410156e+00
1.289999961853027344e+01	1.289999961853027344e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-1.599999427795410156e+00	-1.599999427795410156e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
1.429999923706054688e+01	1.429999923706054688e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
6.599998474121093750e+00	6.599998474121093750e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.079999923706054688e+01	1.079999923706054688e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
1.570000076293945312e+01	1.570000076293945312e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
3.400001525878906250e+00	3.400001525878906250e+00
1.470000076293945312e+01	1.470000076293945312e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-8.600002288818359375e+00	-8.600002288818359375e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
