1.359999999403953552e+01	-1.359999999403953552e+01
8.800000011920928955e+00	-8.800000011920928955e+00
-1.410000002384185791e+01	1.410000002384185791e+01
-8.000000000000000000e+00	8.000000000000000000e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-1.510000002384185791e+01	1.510000002384185791e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-2.220000004768371582e+01	2.220000004768371582e+01
1.630000019073486328e+01	-1.630000019073486328e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.709999990463256836e+01	-1.709999990463256836e+01
2.090000009536743164e+01	-2.090000009536743164e+01
1.280000019073486328e+01	-1.280000019073486328e+01
-2.599999904632568359e+00	2.599999904632568359e+00
1.300000190734863281e+00	-1.300000190734863281e+00
-5.900000095367431641e+00	5.900000095367431641e+00
4.800000190734863281e+00	-4.800000190734863281e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-2.289999961853027344e+01	2.289999961853027344e+01
6.000000000000000000e+00	-6.000000000000000000e+00
1.020000076293945312e+01	-1.020000076293945312e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.040000057220458984e+01	1.040000057220458984e+01
-1.019999980926513672e+01	1.019999980926513672e+01
1.560000038146972656e+01	-1.560000038146972656e+01
-2.799999237060546875e+00	2.799999237060546875e+00
6.999988555908203125e-01	-6.999988555908203125e-01
-2.179999923706054688e+01	2.179999923706054688e+01
-3.000000000000000000e+00	3.000000000000000000e+00
4.299999237060546875e+00	-4.299999237060546875e+00
1.940000152587890625e+01	-1.940000152587890625e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-1.439999961853027344e+01	1.439999961853027344e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-2.420000076293945312e+01	2.420000076293945312e+01
1.260000038146972656e+01	-1.260000038146972656e+01
-2.270000076293945312e+01	2.270000076293945312e+01
1.000003814697265625e-01	-1.000003814697265625e-01
3.799999237060546875e+00	-3.799999237060546875e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-5.700000762939453125e+00	5.700000762939453125e+00
6.900001525878906250e+00	-6.900001525878906250e+00
1.410000038146972656e+01	-1.410000038146972656e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-1.060000038146972656e+01	1.060000038146972656e+01
2.700000762939453125e+00	-2.700000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-2.139999961853027344e+01	2.139999961853027344e+01
2.000007629394531250e-01	-2.000007629394531250e-01
2.190000152587890625e+01	-2.190000152587890625e+01
-6.800001144409179688e+00	6.800001144409179688e+00
-1.410000038146972656e+01	1.410000038146972656e+01
9.300001144409179688e+00	-9.300001144409179688e+00
-2.139999961853027344e+01	2.139999961853027344e+01
1.899999618530273438e+00	-1.899999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.020000076293945312e+01	1.020000076293945312e+01
7.299999237060546875e+00	-7.299999237060546875e+00
7.199996948242187500e+00	-7.199996948242187500e+00
1.779999923706054688e+01	-1.779999923706054688e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.410000228881835938e+01	2.410000228881835938e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-6.599998474121093750e+00	6.599998474121093750e+00
6.700000762939453125e+00	-6.700000762939453125e+00
-3.000000000000000000e+00	3.000000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-2.270000076293945312e+01	2.270000076293945312e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-8.299999237060546875e+00	8.299999237060546875e+00
-2.020000076293945312e+01	2.020000076293945312e+01
-2.800003051757812500e+00	2.800003051757812500e+00
-9.100002288818359375e+00	9.100002288818359375e+00
1.329999923706054688e+01	-1.329999923706054688e+01
