3.199999988079071045e+00	3.199999988079071045e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.220000004768371582e+01	-1.220000004768371582e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
2.799999952316284180e+00	2.799999952316284180e+00
2.400000000000000000e+01	2.400000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.079999995231628418e+01	2.079999995231628418e+01
1.140000009536743164e+01	1.140000009536743164e+01
-2.040000009536743164e+01	-2.040000009536743164e+01
1.959999990463256836e+01	1.959999990463256836e+01
1.459999990463256836e+01	1.459999990463256836e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
-1.320000028610229492e+01	-1.320000028610229492e+01
1.750000000000000000e+01	1.750000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.269999980926513672e+01	-1.269999980926513672e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
-1.409999942779541016e+01	-1.409999942779541016e+01
3.900000572204589844e+00	3.900000572204589844e+00
2.180000019073486328e+01	2.180000019073486328e+01
1.640000057220458984e+01	1.640000057220458984e+01
2.050000000000000000e+01	2.050000000000000000e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.419999980926513672e+01	-1.419999980926513672e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
-9.600000381469726562e+00	-9.600000381469726562e+00
1.609999942779541016e+01	1.609999942779541016e+01
4.699999809265136719e+00	4.699999809265136719e+00
-3.100000381469726562e+00	-3.100000381469726562e+00
-1.309999942779541016e+01	-1.309999942779541016e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
4.100000381469726562e+00	4.100000381469726562e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
-5.199998855590820312e+00	-5.199998855590820312e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.730000114440917969e+01	1.730000114440917969e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.439999961853027344e+01	1.439999961853027344e+01
1.439999961853027344e+01	1.439999961853027344e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-2.470000076293945312e+01	-2.470000076293945312e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
4.399999618530273438e+00	4.399999618530273438e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
