-2.410000000894069672e+01	-2.410000000894069672e+01
-8.399999976158142090e+00	-8.399999976158142090e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.180000001192092896e+01	-2.180000001192092896e+01
-1.910000002384185791e+01	-1.910000002384185791e+01
-1.799999952316284180e+00	-1.799999952316284180e+00
4.299999952316284180e+00	4.299999952316284180e+00
8.799999952316284180e+00	8.799999952316284180e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
3.299999952316284180e+00	3.299999952316284180e+00
1.950000000000000000e+01	1.950000000000000000e+01
-4.400000095367431641e+00	-4.400000095367431641e+00
3.299999952316284180e+00	3.299999952316284180e+00
9.200000762939453125e+00	9.200000762939453125e+00
1.200000000000000000e+01	1.200000000000000000e+01
4.399999618530273438e+00	4.399999618530273438e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
6.000003814697265625e-01	6.000003814697265625e-01
7.099998474121093750e+00	7.099998474121093750e+00
1.220000076293945312e+01	1.220000076293945312e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.070000076293945312e+01	2.070000076293945312e+01
1.330000114440917969e+01	1.330000114440917969e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
5.500000000000000000e+00	5.500000000000000000e+00
5.800003051757812500e+00	5.800003051757812500e+00
2.400001525878906250e+00	2.400001525878906250e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
1.230000305175781250e+01	1.230000305175781250e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.360000228881835938e+01	-2.360000228881835938e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.480000305175781250e+01	1.480000305175781250e+01
1.419999694824218750e+01	1.419999694824218750e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.309999847412109375e+01	2.309999847412109375e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
2.159999847412109375e+01	2.159999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
-4.700004577636718750e+00	-4.700004577636718750e+00
9.300003051757812500e+00	9.300003051757812500e+00
2.440000152587890625e+01	2.440000152587890625e+01
3.699996948242187500e+00	3.699996948242187500e+00
8.500000000000000000e+00	8.500000000000000000e+00
