5.599999994039535522e+00	5.599999994039535522e+00
2.489999997615814209e+01	2.489999997615814209e+01
-1.269999992847442627e+01	-1.269999992847442627e+01
-4.799999952316284180e+00	-4.799999952316284180e+00
-1.959999990463256836e+01	-1.959999990463256836e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.379999995231628418e+01	1.379999995231628418e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.319999980926513672e+01	1.319999980926513672e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
4.900000095367431641e+00	4.900000095367431641e+00
-2.279999971389770508e+01	-2.279999971389770508e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.170000028610229492e+01	-2.170000028610229492e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
3.199999809265136719e+00	3.199999809265136719e+00
-2.209999942779541016e+01	-2.209999942779541016e+01
2.280000019073486328e+01	2.280000019073486328e+01
1.639999961853027344e+01	1.639999961853027344e+01
-2.469999980926513672e+01	-2.469999980926513672e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.480000019073486328e+01	1.480000019073486328e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.179999923706054688e+01	1.179999923706054688e+01
-5.800001144409179688e+00	-5.800001144409179688e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.110000038146972656e+01	1.110000038146972656e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.969999885559082031e+01	-1.969999885559082031e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.419999885559082031e+01	2.419999885559082031e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.060000038146972656e+01	2.060000038146972656e+01
-1.130000114440917969e+01	-1.130000114440917969e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.389999961853027344e+01	1.389999961853027344e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
9.500000000000000000e+00	9.500000000000000000e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.880000114440917969e+01	-1.880000114440917969e+01
1.099998474121093750e+00	1.099998474121093750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
-2.430000114440917969e+01	-2.430000114440917969e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
2.900001525878906250e+00	2.900001525878906250e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
4.600000381469726562e+00	4.600000381469726562e+00
1.110000038146972656e+01	1.110000038146972656e+01
-2.300001144409179688e+00	-2.300001144409179688e+00
1.610000038146972656e+01	1.610000038146972656e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.839999771118164062e+01	1.839999771118164062e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.139999771118164062e+01	1.139999771118164062e+01
9.900001525878906250e+00	9.900001525878906250e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
9.400001525878906250e+00	9.400001525878906250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.910000228881835938e+01	1.910000228881835938e+01
5.999984741210937500e-01	5.999984741210937500e-01
2.209999847412109375e+01	2.209999847412109375e+01
1.109999847412109375e+01	1.109999847412109375e+01
1.209999847412109375e+01	1.209999847412109375e+01
2.239999771118164062e+01	2.239999771118164062e+01
2.200000762939453125e+00	2.200000762939453125e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
2.239999771118164062e+01	2.239999771118164062e+01
1.220000076293945312e+01	1.220000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
9.699996948242187500e+00	9.699996948242187500e+00
1.120000076293945312e+01	1.120000076293945312e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-2.210000228881835938e+01	-2.210000228881835938e+01
2.299999237060546875e+00	2.299999237060546875e+00
1.420000076293945312e+01	1.420000076293945312e+01
-3.999977111816406250e-01	-3.999977111816406250e-01
2.210000228881835938e+01	2.210000228881835938e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
2.029999923706054688e+01	2.029999923706054688e+01
