6.199998855590820312e+00	-6.199998855590820312e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-1.479999923706054688e+01	1.479999923706054688e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.739999771118164062e+01	-1.739999771118164062e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-1.179999923706054688e+01	1.179999923706054688e+01
2.300000000000000000e+01	-2.300000000000000000e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-8.800003051757812500e+00	8.800003051757812500e+00
7.400001525878906250e+00	-7.400001525878906250e+00
1.370000076293945312e+01	-1.370000076293945312e+01
-9.899997711181640625e+00	9.899997711181640625e+00
2.209999847412109375e+01	-2.209999847412109375e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-2.159999847412109375e+01	2.159999847412109375e+01
1.989999771118164062e+01	-1.989999771118164062e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-1.310000228881835938e+01	1.310000228881835938e+01
4.600002288818359375e+00	-4.600002288818359375e+00
-2.250000000000000000e+01	2.250000000000000000e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-9.400001525878906250e+00	9.400001525878906250e+00
1.829999923706054688e+01	-1.829999923706054688e+01
-1.700000000000000000e+01	1.700000000000000000e+01
2.259999847412109375e+01	-2.259999847412109375e+01
2.310000228881835938e+01	-2.310000228881835938e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.380000305175781250e+01	-1.380000305175781250e+01
-1.239999771118164062e+01	1.239999771118164062e+01
1.869999694824218750e+01	-1.869999694824218750e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.229999923706054688e+01	-1.229999923706054688e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-1.079999923706054688e+01	1.079999923706054688e+01
-3.000030517578125000e-01	3.000030517578125000e-01
1.779999923706054688e+01	-1.779999923706054688e+01
2.699996948242187500e+00	-2.699996948242187500e+00
-3.299999237060546875e+00	3.299999237060546875e+00
9.299999237060546875e+00	-9.299999237060546875e+00
-4.800003051757812500e+00	4.800003051757812500e+00
-1.760000228881835938e+01	1.760000228881835938e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-1.699996948242187500e+00	1.699996948242187500e+00
1.629999923706054688e+01	-1.629999923706054688e+01
-2.500000000000000000e+00	2.500000000000000000e+00
1.859999847412109375e+01	-1.859999847412109375e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-8.599998474121093750e+00	8.599998474121093750e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-2.270000076293945312e+01	2.270000076293945312e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-2.700000762939453125e+00	2.700000762939453125e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-8.700000762939453125e+00	8.700000762939453125e+00
-5.799999237060546875e+00	5.799999237060546875e+00
-1.910000228881835938e+01	1.910000228881835938e+01
1.689999771118164062e+01	-1.689999771118164062e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.940000152587890625e+01	1.940000152587890625e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-3.800003051757812500e+00	3.800003051757812500e+00
-2.410000610351562500e+01	2.410000610351562500e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-5.400001525878906250e+00	5.400001525878906250e+00
