-9.999996423721313477e-02	-9.999996423721313477e-02
-1.079999995231628418e+01	-1.079999995231628418e+01
8.399999976158142090e+00	8.399999976158142090e+00
-8.899999856948852539e+00	-8.899999856948852539e+00
-2.399999856948852539e+00	-2.399999856948852539e+00
2.429999995231628418e+01	2.429999995231628418e+01
-7.799999952316284180e+00	-7.799999952316284180e+00
2.000000476837158203e-01	2.000000476837158203e-01
9.700000047683715820e+00	9.700000047683715820e+00
-8.599999904632568359e+00	-8.599999904632568359e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.490000009536743164e+01	1.490000009536743164e+01
6.200000286102294922e+00	6.200000286102294922e+00
8.800000190734863281e+00	8.800000190734863281e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
-1.529999971389770508e+01	-1.529999971389770508e+01
-1.309999990463256836e+01	-1.309999990463256836e+01
-1.690000009536743164e+01	-1.690000009536743164e+01
1.590000009536743164e+01	1.590000009536743164e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.139999961853027344e+01	1.139999961853027344e+01
9.900000095367431641e+00	9.900000095367431641e+00
-2.219999980926513672e+01	-2.219999980926513672e+01
1.239999961853027344e+01	1.239999961853027344e+01
8.599999904632568359e+00	8.599999904632568359e+00
-1.309999990463256836e+01	-1.309999990463256836e+01
1.769999980926513672e+01	1.769999980926513672e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
-1.469999980926513672e+01	-1.469999980926513672e+01
-3.400000572204589844e+00	-3.400000572204589844e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
1.239999961853027344e+01	1.239999961853027344e+01
5.400000572204589844e+00	5.400000572204589844e+00
1.170000076293945312e+01	1.170000076293945312e+01
1.159999942779541016e+01	1.159999942779541016e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
4.800001144409179688e+00	4.800001144409179688e+00
5.000000000000000000e-01	5.000000000000000000e-01
7.000000000000000000e+00	7.000000000000000000e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
5.399999618530273438e+00	5.399999618530273438e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
2.439999961853027344e+01	2.439999961853027344e+01
1.550000000000000000e+01	1.550000000000000000e+01
1.399999618530273438e+00	1.399999618530273438e+00
-1.680000114440917969e+01	-1.680000114440917969e+01
7.799999237060546875e+00	7.799999237060546875e+00
1.250000000000000000e+01	1.250000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.860000038146972656e+01	-1.860000038146972656e+01
8.999996185302734375e-01	8.999996185302734375e-01
1.000000000000000000e+01	1.000000000000000000e+01
2.160000038146972656e+01	2.160000038146972656e+01
1.610000038146972656e+01	1.610000038146972656e+01
