-1.879999995231628418e+01	-1.879999995231628418e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.190000009536743164e+01	-1.190000009536743164e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
1.900000000000000000e+01	1.900000000000000000e+01
2.179999971389770508e+01	2.179999971389770508e+01
2.269999980926513672e+01	2.269999980926513672e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
7.099999904632568359e+00	7.099999904632568359e+00
2.490000009536743164e+01	2.490000009536743164e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
1.419999980926513672e+01	1.419999980926513672e+01
1.080000019073486328e+01	1.080000019073486328e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-9.099999427795410156e+00	-9.099999427795410156e+00
9.299999237060546875e+00	9.299999237060546875e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
3.000000000000000000e+00	3.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.699999809265136719e+00	9.699999809265136719e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
2.160000038146972656e+01	2.160000038146972656e+01
2.269999980926513672e+01	2.269999980926513672e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.259999942779541016e+01	-2.259999942779541016e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.000003814697265625e-01	1.000003814697265625e-01
-2.009999847412109375e+01	-2.009999847412109375e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-9.699998855590820312e+00	-9.699998855590820312e+00
1.899999618530273438e+00	1.899999618530273438e+00
2.130000114440917969e+01	2.130000114440917969e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
1.620000076293945312e+01	1.620000076293945312e+01
2.110000228881835938e+01	2.110000228881835938e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-5.100002288818359375e+00	-5.100002288818359375e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.189999771118164062e+01	-1.189999771118164062e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.080000305175781250e+01	1.080000305175781250e+01
1.600000000000000000e+01	1.600000000000000000e+01
3.299999237060546875e+00	3.299999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.379999923706054688e+01	1.379999923706054688e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
1.650000000000000000e+01	1.650000000000000000e+01
6.599998474121093750e+00	6.599998474121093750e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.919999694824218750e+01	1.919999694824218750e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.889999771118164062e+01	-1.889999771118164062e+01
1.079999923706054688e+01	1.079999923706054688e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
1.450000000000000000e+01	1.450000000000000000e+01
5.900001525878906250e+00	5.900001525878906250e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.700000762939453125e+00	1.700000762939453125e+00
-1.660000228881835938e+01	-1.660000228881835938e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.850000000000000000e+01	1.850000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.789999771118164062e+01	1.789999771118164062e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-1.010000228881835938e+01	-1.010000228881835938e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-7.100002288818359375e+00	-7.100002288818359375e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.489999771118164062e+01	-2.489999771118164062e+01
7.000007629394531250e-01	7.000007629394531250e-01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
2.440000152587890625e+01	2.440000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.439999771118164062e+01	1.439999771118164062e+01
2.390000152587890625e+01	2.390000152587890625e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.400000000000000000e+01	-1.400000000000000000e+01
