6.099999994039535522e+00	-6.099999994039535522e+00
-1.640000000596046448e+01	1.640000000596046448e+01
-1.959999990463256836e+01	1.959999990463256836e+01
4.600000023841857910e+00	-4.600000023841857910e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-5.900000095367431641e+00	5.900000095367431641e+00
5.399999976158142090e+00	-5.399999976158142090e+00
-1.270000004768371582e+01	1.270000004768371582e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-1.779999995231628418e+01	1.779999995231628418e+01
-5.100000143051147461e+00	5.100000143051147461e+00
-1.670000004768371582e+01	1.670000004768371582e+01
-4.400000095367431641e+00	4.400000095367431641e+00
8.199999809265136719e+00	-8.199999809265136719e+00
-2.070000028610229492e+01	2.070000028610229492e+01
-2.220000028610229492e+01	2.220000028610229492e+01
-3.399999618530273438e+00	3.399999618530273438e+00
2.309999990463256836e+01	-2.309999990463256836e+01
2.299999713897705078e+00	-2.299999713897705078e+00
-1.760000038146972656e+01	1.760000038146972656e+01
1.699999809265136719e+00	-1.699999809265136719e+00
-9.300000190734863281e+00	9.300000190734863281e+00
7.599999904632568359e+00	-7.599999904632568359e+00
-1.610000038146972656e+01	1.610000038146972656e+01
2.069999980926513672e+01	-2.069999980926513672e+01
-2.359999942779541016e+01	2.359999942779541016e+01
-1.860000038146972656e+01	1.860000038146972656e+01
-1.980000019073486328e+01	1.980000019073486328e+01
2.469999980926513672e+01	-2.469999980926513672e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-1.989999961853027344e+01	1.989999961853027344e+01
-2.090000057220458984e+01	2.090000057220458984e+01
1.000000000000000000e+01	-1.000000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-1.920000076293945312e+01	1.920000076293945312e+01
-1.939999961853027344e+01	1.939999961853027344e+01
4.000015258789062500e-01	-4.000015258789062500e-01
2.800001144409179688e+00	-2.800001144409179688e+00
-1.750000000000000000e+01	1.750000000000000000e+01
1.060000038146972656e+01	-1.060000038146972656e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.210000038146972656e+01	-1.210000038146972656e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-7.199998855590820312e+00	7.199998855590820312e+00
-2.039999961853027344e+01	2.039999961853027344e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-1.390000152587890625e+01	1.390000152587890625e+01
4.399999618530273438e+00	-4.399999618530273438e+00
2.040000152587890625e+01	-2.040000152587890625e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-2.260000038146972656e+01	2.260000038146972656e+01
-6.800001144409179688e+00	6.800001144409179688e+00
6.799999237060546875e+00	-6.799999237060546875e+00
8.199998855590820312e+00	-8.199998855590820312e+00
9.399999618530273438e+00	-9.399999618530273438e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-4.200000762939453125e+00	4.200000762939453125e+00
9.399999618530273438e+00	-9.399999618530273438e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-1.579999923706054688e+01	1.579999923706054688e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-1.839999961853027344e+01	1.839999961853027344e+01
-1.590000152587890625e+01	1.590000152587890625e+01
4.600002288818359375e+00	-4.600002288818359375e+00
-5.599998474121093750e+00	5.599998474121093750e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.039999771118164062e+01	-2.039999771118164062e+01
-3.199996948242187500e+00	3.199996948242187500e+00
2.420000076293945312e+01	-2.420000076293945312e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-2.899997711181640625e+00	2.899997711181640625e+00
-2.299999237060546875e+00	2.299999237060546875e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-4.200000762939453125e+00	4.200000762939453125e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-1.520000076293945312e+01	1.520000076293945312e+01
1.299999237060546875e+00	-1.299999237060546875e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-3.000030517578125000e-01	3.000030517578125000e-01
1.840000152587890625e+01	-1.840000152587890625e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-2.220000076293945312e+01	2.220000076293945312e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-2.400000000000000000e+01	2.400000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
7.599998474121093750e+00	-7.599998474121093750e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.799999237060546875e+00	-1.799999237060546875e+00
1.930000305175781250e+01	-1.930000305175781250e+01
-1.879999923706054688e+01	1.879999923706054688e+01
-2.500000000000000000e+00	2.500000000000000000e+00
4.099998474121093750e+00	-4.099998474121093750e+00
-1.910000228881835938e+01	1.910000228881835938e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-2.110000228881835938e+01	2.110000228881835938e+01
-9.200000762939453125e+00	9.200000762939453125e+00
-1.000000000000000000e+00	1.000000000000000000e+00
-1.559999847412109375e+01	1.559999847412109375e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-8.299999237060546875e+00	8.299999237060546875e+00
1.580000305175781250e+01	-1.580000305175781250e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-2.019999694824218750e+01	2.019999694824218750e+01
-3.600002288818359375e+00	3.600002288818359375e+00
-1.800000000000000000e+01	1.800000000000000000e+01
2.229999923706054688e+01	-2.229999923706054688e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
8.299995422363281250e+00	-8.299995422363281250e+00
-4.800003051757812500e+00	4.800003051757812500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-1.130000305175781250e+01	1.130000305175781250e+01
-1.919999694824218750e+01	1.919999694824218750e+01
1.570000457763671875e+01	-1.570000457763671875e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-1.690000152587890625e+01	1.690000152587890625e+01
1.310000610351562500e+01	-1.310000610351562500e+01
-1.230000305175781250e+01	1.230000305175781250e+01
2.999954223632812500e-01	-2.999954223632812500e-01
7.099998474121093750e+00	-7.099998474121093750e+00
7.199996948242187500e+00	-7.199996948242187500e+00
-1.780000305175781250e+01	1.780000305175781250e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
1.800003051757812500e+00	-1.800003051757812500e+00
-1.879999542236328125e+01	1.879999542236328125e+01
-8.299995422363281250e+00	8.299995422363281250e+00
-2.299995422363281250e+00	2.299995422363281250e+00
4.799995422363281250e+00	-4.799995422363281250e+00
-1.719999694824218750e+01	1.719999694824218750e+01
1.209999847412109375e+01	-1.209999847412109375e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-5.999984741210937500e-01	5.999984741210937500e-01
2.339999389648437500e+01	-2.339999389648437500e+01
1.139999389648437500e+01	-1.139999389648437500e+01
-5.699996948242187500e+00	5.699996948242187500e+00
-1.480000305175781250e+01	1.480000305175781250e+01
-6.199996948242187500e+00	6.199996948242187500e+00
-1.929999542236328125e+01	1.929999542236328125e+01
6.999969482421875000e-01	-6.999969482421875000e-01
1.599998474121093750e+00	-1.599998474121093750e+00
1.169999694824218750e+01	-1.169999694824218750e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.490000152587890625e+01	2.490000152587890625e+01
2.229999542236328125e+01	-2.229999542236328125e+01
-1.489999389648437500e+01	1.489999389648437500e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.019999694824218750e+01	-1.019999694824218750e+01
1.000000000000000000e+01	-1.000000000000000000e+01
7.000045776367187500e-01	-7.000045776367187500e-01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.780000305175781250e+01	1.780000305175781250e+01
-1.259999847412109375e+01	1.259999847412109375e+01
1.439999389648437500e+01	-1.439999389648437500e+01
1.209999847412109375e+01	-1.209999847412109375e+01
