-1.290000000596046448e+01	-1.290000000596046448e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.030000001192092896e+01	2.030000001192092896e+01
-8.100000023841857910e+00	-8.100000023841857910e+00
-1.860000002384185791e+01	-1.860000002384185791e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.570000004768371582e+01	1.570000004768371582e+01
2.089999985694885254e+01	2.089999985694885254e+01
8.400000095367431641e+00	8.400000095367431641e+00
1.859999990463256836e+01	1.859999990463256836e+01
-1.240000009536743164e+01	-1.240000009536743164e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.690000009536743164e+01	1.690000009536743164e+01
-2.020000028610229492e+01	-2.020000028610229492e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.230000019073486328e+01	1.230000019073486328e+01
7.600000381469726562e+00	7.600000381469726562e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-6.599999427795410156e+00	-6.599999427795410156e+00
-4.000005722045898438e-01	-4.000005722045898438e-01
1.150000000000000000e+01	1.150000000000000000e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
2.089999961853027344e+01	2.089999961853027344e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.259999942779541016e+01	1.259999942779541016e+01
1.460000038146972656e+01	1.460000038146972656e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
1.660000038146972656e+01	1.660000038146972656e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
1.569999885559082031e+01	1.569999885559082031e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
1.710000038146972656e+01	1.710000038146972656e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.580000305175781250e+01	1.580000305175781250e+01
8.800003051757812500e+00	8.800003051757812500e+00
-6.899997711181640625e+00	-6.899997711181640625e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
2.409999847412109375e+01	2.409999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
1.689999771118164062e+01	1.689999771118164062e+01
1.000022888183593750e-01	1.000022888183593750e-01
1.700000762939453125e+00	1.700000762939453125e+00
1.879999923706054688e+01	1.879999923706054688e+01
2.309999847412109375e+01	2.309999847412109375e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
8.100002288818359375e+00	8.100002288818359375e+00
-1.339999771118164062e+01	-1.339999771118164062e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
1.340000152587890625e+01	1.340000152587890625e+01
6.000000000000000000e+00	6.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.329999923706054688e+01	2.329999923706054688e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
