4.800000011920928955e+00	4.800000011920928955e+00
-5.799999982118606567e+00	-5.799999982118606567e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
6.800000011920928955e+00	6.800000011920928955e+00
2.070000004768371582e+01	2.070000004768371582e+01
8.199998855590820312e+00	8.199998855590820312e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
4.000015258789062500e-01	4.000015258789062500e-01
-6.799999237060546875e+00	-6.799999237060546875e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.340000152587890625e+01	2.340000152587890625e+01
-5.700004577636718750e+00	-5.700004577636718750e+00
7.500000000000000000e+00	7.500000000000000000e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
1.340000152587890625e+01	1.340000152587890625e+01
2.599998474121093750e+00	2.599998474121093750e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
3.299995422363281250e+00	3.299995422363281250e+00
-1.100006103515625000e+00	-1.100006103515625000e+00
6.000000000000000000e+00	6.000000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
2.230000305175781250e+01	2.230000305175781250e+01
2.009999847412109375e+01	2.009999847412109375e+01
6.000000000000000000e+00	6.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.480000305175781250e+01	1.480000305175781250e+01
1.609999847412109375e+01	1.609999847412109375e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.420000457763671875e+01	2.420000457763671875e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-2.069999694824218750e+01	-2.069999694824218750e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
1.990000152587890625e+01	1.990000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
-2.060000610351562500e+01	-2.060000610351562500e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.030000305175781250e+01	-2.030000305175781250e+01
2.470000457763671875e+01	2.470000457763671875e+01
2.900001525878906250e+00	2.900001525878906250e+00
2.250000000000000000e+01	2.250000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.300000000000000000e+01	1.300000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
2.109999847412109375e+01	2.109999847412109375e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.590000152587890625e+01	1.590000152587890625e+01
-4.899993896484375000e+00	-4.899993896484375000e+00
6.800003051757812500e+00	6.800003051757812500e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
