-1.770000076293945312e+01	1.770000076293945312e+01
1.279999923706054688e+01	-1.279999923706054688e+01
2.110000228881835938e+01	-2.110000228881835938e+01
-2.040000152587890625e+01	2.040000152587890625e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-7.299995422363281250e+00	7.299995422363281250e+00
-1.580000305175781250e+01	1.580000305175781250e+01
3.100006103515625000e+00	-3.100006103515625000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-1.470000457763671875e+01	1.470000457763671875e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-2.470000457763671875e+01	2.470000457763671875e+01
5.099998474121093750e+00	-5.099998474121093750e+00
1.500000000000000000e+00	-1.500000000000000000e+00
8.299995422363281250e+00	-8.299995422363281250e+00
1.109999847412109375e+01	-1.109999847412109375e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.630000305175781250e+01	1.630000305175781250e+01
-2.599998474121093750e+00	2.599998474121093750e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-2.229999542236328125e+01	2.229999542236328125e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-8.700004577636718750e+00	8.700004577636718750e+00
-4.899993896484375000e+00	4.899993896484375000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.599998474121093750e+00	1.599998474121093750e+00
-1.250000000000000000e+01	1.250000000000000000e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-2.290000152587890625e+01	2.290000152587890625e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-2.080000305175781250e+01	2.080000305175781250e+01
1.920000457763671875e+01	-1.920000457763671875e+01
9.000015258789062500e-01	-9.000015258789062500e-01
2.419999694824218750e+01	-2.419999694824218750e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
5.599998474121093750e+00	-5.599998474121093750e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-1.409999847412109375e+01	1.409999847412109375e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-2.369999694824218750e+01	2.369999694824218750e+01
2.169999694824218750e+01	-2.169999694824218750e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.050000000000000000e+01	1.050000000000000000e+01
-3.999938964843750000e-01	3.999938964843750000e-01
3.300003051757812500e+00	-3.300003051757812500e+00
-1.409999847412109375e+01	1.409999847412109375e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.640000152587890625e+01	-1.640000152587890625e+01
4.200004577636718750e+00	-4.200004577636718750e+00
1.000000000000000000e+01	-1.000000000000000000e+01
2.259999847412109375e+01	-2.259999847412109375e+01
1.300000000000000000e+01	-1.300000000000000000e+01
5.900001525878906250e+00	-5.900001525878906250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
1.980000305175781250e+01	-1.980000305175781250e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.459999847412109375e+01	-1.459999847412109375e+01
2.020000457763671875e+01	-2.020000457763671875e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.829999542236328125e+01	-1.829999542236328125e+01
