-4.399999618530273438e+00	4.399999618530273438e+00
3.600000381469726562e+00	-3.600000381469726562e+00
-1.019999885559082031e+01	1.019999885559082031e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-1.110000038146972656e+01	1.110000038146972656e+01
-7.500000000000000000e+00	7.500000000000000000e+00
2.600000381469726562e+00	-2.600000381469726562e+00
2.139999961853027344e+01	-2.139999961853027344e+01
-7.600000381469726562e+00	7.600000381469726562e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-7.399999618530273438e+00	7.399999618530273438e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.370000076293945312e+01	1.370000076293945312e+01
1.839999961853027344e+01	-1.839999961853027344e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.639999961853027344e+01	-1.639999961853027344e+01
3.899999618530273438e+00	-3.899999618530273438e+00
1.760000038146972656e+01	-1.760000038146972656e+01
-6.899999618530273438e+00	6.899999618530273438e+00
1.669999885559082031e+01	-1.669999885559082031e+01
-4.600000381469726562e+00	4.600000381469726562e+00
-2.999992370605468750e-01	2.999992370605468750e-01
1.900001525878906250e+00	-1.900001525878906250e+00
-1.970000076293945312e+01	1.970000076293945312e+01
2.139999961853027344e+01	-2.139999961853027344e+01
-1.660000038146972656e+01	1.660000038146972656e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-1.830000114440917969e+01	1.830000114440917969e+01
1.710000038146972656e+01	-1.710000038146972656e+01
1.520000076293945312e+01	-1.520000076293945312e+01
5.100000381469726562e+00	-5.100000381469726562e+00
-6.099998474121093750e+00	6.099998474121093750e+00
-1.250000000000000000e+01	1.250000000000000000e+01
9.900001525878906250e+00	-9.900001525878906250e+00
-1.039999771118164062e+01	1.039999771118164062e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-9.899997711181640625e+00	9.899997711181640625e+00
-4.099998474121093750e+00	4.099998474121093750e+00
1.270000076293945312e+01	-1.270000076293945312e+01
5.400001525878906250e+00	-5.400001525878906250e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-7.400001525878906250e+00	7.400001525878906250e+00
