1.450000000000000000e+01	-1.450000000000000000e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.470000076293945312e+01	-1.470000076293945312e+01
1.400001525878906250e+00	-1.400001525878906250e+00
3.799999237060546875e+00	-3.799999237060546875e+00
1.340000152587890625e+01	-1.340000152587890625e+01
-1.660000228881835938e+01	1.660000228881835938e+01
-2.000000000000000000e+00	2.000000000000000000e+00
3.399997711181640625e+00	-3.399997711181640625e+00
7.999992370605468750e-01	-7.999992370605468750e-01
1.260000228881835938e+01	-1.260000228881835938e+01
1.090000152587890625e+01	-1.090000152587890625e+01
9.500000000000000000e+00	-9.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
4.099998474121093750e+00	-4.099998474121093750e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.569999694824218750e+01	-1.569999694824218750e+01
8.099998474121093750e+00	-8.099998474121093750e+00
1.119999694824218750e+01	-1.119999694824218750e+01
-1.669999694824218750e+01	1.669999694824218750e+01
2.329999923706054688e+01	-2.329999923706054688e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-8.799999237060546875e+00	8.799999237060546875e+00
