1.700000762939453125e+00	-1.700000762939453125e+00
-2.240000152587890625e+01	2.240000152587890625e+01
7.099998474121093750e+00	-7.099998474121093750e+00
1.219999694824218750e+01	-1.219999694824218750e+01
2.370000457763671875e+01	-2.370000457763671875e+01
-2.459999847412109375e+01	2.459999847412109375e+01
-1.979999542236328125e+01	1.979999542236328125e+01
-2.070000457763671875e+01	2.070000457763671875e+01
-7.699996948242187500e+00	7.699996948242187500e+00
4.900001525878906250e+00	-4.900001525878906250e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-1.159999847412109375e+01	1.159999847412109375e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.200000000000000000e+01	-2.200000000000000000e+01
-6.699996948242187500e+00	6.699996948242187500e+00
1.809999847412109375e+01	-1.809999847412109375e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-9.799995422363281250e+00	9.799995422363281250e+00
2.330000305175781250e+01	-2.330000305175781250e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-2.220000457763671875e+01	2.220000457763671875e+01
2.430000305175781250e+01	-2.430000305175781250e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-5.599998474121093750e+00	5.599998474121093750e+00
-2.600006103515625000e+00	2.600006103515625000e+00
-1.170000457763671875e+01	1.170000457763671875e+01
-1.659999847412109375e+01	1.659999847412109375e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-1.399993896484375000e+00	1.399993896484375000e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-2.290000152587890625e+01	2.290000152587890625e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.869999694824218750e+01	1.869999694824218750e+01
2.040000152587890625e+01	-2.040000152587890625e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-1.019999694824218750e+01	1.019999694824218750e+01
