-9.400000035762786865e+00	9.400000035762786865e+00
-2.439999997615814209e+01	2.439999997615814209e+01
-1.850000000000000000e+01	1.850000000000000000e+01
2.190000009536743164e+01	-2.190000009536743164e+01
5.300000190734863281e+00	-5.300000190734863281e+00
-1.790000009536743164e+01	1.790000009536743164e+01
1.479999971389770508e+01	-1.479999971389770508e+01
-1.709999990463256836e+01	1.709999990463256836e+01
-7.899999618530273438e+00	7.899999618530273438e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-2.699999809265136719e+00	2.699999809265136719e+00
1.130000019073486328e+01	-1.130000019073486328e+01
-1.109999942779541016e+01	1.109999942779541016e+01
2.230000019073486328e+01	-2.230000019073486328e+01
1.969999980926513672e+01	-1.969999980926513672e+01
-1.909999942779541016e+01	1.909999942779541016e+01
-2.080000019073486328e+01	2.080000019073486328e+01
2.430000019073486328e+01	-2.430000019073486328e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.430000019073486328e+01	1.430000019073486328e+01
-2.150000000000000000e+01	2.150000000000000000e+01
8.399999618530273438e+00	-8.399999618530273438e+00
1.619999885559082031e+01	-1.619999885559082031e+01
-2.700000762939453125e+00	2.700000762939453125e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-2.090000152587890625e+01	2.090000152587890625e+01
9.399999618530273438e+00	-9.399999618530273438e+00
1.079999923706054688e+01	-1.079999923706054688e+01
-2.429999923706054688e+01	2.429999923706054688e+01
1.819999885559082031e+01	-1.819999885559082031e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-1.310000038146972656e+01	1.310000038146972656e+01
3.600000381469726562e+00	-3.600000381469726562e+00
-1.439999961853027344e+01	1.439999961853027344e+01
3.899999618530273438e+00	-3.899999618530273438e+00
2.439999961853027344e+01	-2.439999961853027344e+01
-1.489999961853027344e+01	1.489999961853027344e+01
-3.899999618530273438e+00	3.899999618530273438e+00
-2.110000038146972656e+01	2.110000038146972656e+01
2.999992370605468750e-01	-2.999992370605468750e-01
1.610000038146972656e+01	-1.610000038146972656e+01
-1.310000038146972656e+01	1.310000038146972656e+01
-6.099998474121093750e+00	6.099998474121093750e+00
2.340000152587890625e+01	-2.340000152587890625e+01
-1.069999885559082031e+01	1.069999885559082031e+01
-2.799999237060546875e+00	2.799999237060546875e+00
6.699998855590820312e+00	-6.699998855590820312e+00
1.039999961853027344e+01	-1.039999961853027344e+01
2.080000114440917969e+01	-2.080000114440917969e+01
-1.680000114440917969e+01	1.680000114440917969e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-9.600000381469726562e+00	9.600000381469726562e+00
-1.769999885559082031e+01	1.769999885559082031e+01
1.180000114440917969e+01	-1.180000114440917969e+01
-1.220000076293945312e+01	1.220000076293945312e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.520000076293945312e+01	-1.520000076293945312e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.229999923706054688e+01	-1.229999923706054688e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-1.329999923706054688e+01	1.329999923706054688e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-8.999977111816406250e-01	8.999977111816406250e-01
7.899997711181640625e+00	-7.899997711181640625e+00
-3.999977111816406250e-01	3.999977111816406250e-01
-8.200004577636718750e+00	8.200004577636718750e+00
