-1.740000057220458984e+01	-1.740000057220458984e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.739999961853027344e+01	1.739999961853027344e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.170000076293945312e+01	2.170000076293945312e+01
1.579999923706054688e+01	1.579999923706054688e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.930000305175781250e+01	1.930000305175781250e+01
3.500000000000000000e+00	3.500000000000000000e+00
8.599998474121093750e+00	8.599998474121093750e+00
1.870000457763671875e+01	1.870000457763671875e+01
9.700004577636718750e+00	9.700004577636718750e+00
1.780000305175781250e+01	1.780000305175781250e+01
-1.989999389648437500e+01	-1.989999389648437500e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
5.400001525878906250e+00	5.400001525878906250e+00
2.460000610351562500e+01	2.460000610351562500e+01
1.020000457763671875e+01	1.020000457763671875e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.410000610351562500e+01	-2.410000610351562500e+01
-1.160000610351562500e+01	-1.160000610351562500e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
1.199996948242187500e+00	1.199996948242187500e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.130000305175781250e+01	1.130000305175781250e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.120000457763671875e+01	2.120000457763671875e+01
5.699996948242187500e+00	5.699996948242187500e+00
1.450000000000000000e+01	1.450000000000000000e+01
1.240000152587890625e+01	1.240000152587890625e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
