-1.159999942779541016e+01	-1.159999942779541016e+01
1.920000076293945312e+01	1.920000076293945312e+01
1.090000057220458984e+01	1.090000057220458984e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.030000019073486328e+01	2.030000019073486328e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
1.210000038146972656e+01	1.210000038146972656e+01
1.190000057220458984e+01	1.190000057220458984e+01
2.130000019073486328e+01	2.130000019073486328e+01
1.140000057220458984e+01	1.140000057220458984e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.399999618530273438e+00	2.399999618530273438e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.880000019073486328e+01	-1.880000019073486328e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.090000057220458984e+01	2.090000057220458984e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
1.899999618530273438e+00	1.899999618530273438e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
1.960000038146972656e+01	1.960000038146972656e+01
4.300000190734863281e+00	4.300000190734863281e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
8.200000762939453125e+00	8.200000762939453125e+00
2.439999961853027344e+01	2.439999961853027344e+01
2.300000000000000000e+01	2.300000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
-4.199998855590820312e+00	-4.199998855590820312e+00
7.799999237060546875e+00	7.799999237060546875e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.180000114440917969e+01	2.180000114440917969e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-2.020000076293945312e+01	-2.020000076293945312e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
5.200000762939453125e+00	5.200000762939453125e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.960000228881835938e+01	1.960000228881835938e+01
2.479999923706054688e+01	2.479999923706054688e+01
5.199996948242187500e+00	5.199996948242187500e+00
1.759999847412109375e+01	1.759999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
1.889999771118164062e+01	1.889999771118164062e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.809999847412109375e+01	1.809999847412109375e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
1.609999847412109375e+01	1.609999847412109375e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
1.060000228881835938e+01	1.060000228881835938e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
6.700000762939453125e+00	6.700000762939453125e+00
2.270000076293945312e+01	2.270000076293945312e+01
2.390000152587890625e+01	2.390000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.609999847412109375e+01	1.609999847412109375e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.810000228881835938e+01	1.810000228881835938e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
7.000007629394531250e-01	7.000007629394531250e-01
-1.299999237060546875e+00	-1.299999237060546875e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
2.380000305175781250e+01	2.380000305175781250e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.300003051757812500e+00	1.300003051757812500e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
-8.799995422363281250e+00	-8.799995422363281250e+00
-1.819999694824218750e+01	-1.819999694824218750e+01
2.170000457763671875e+01	2.170000457763671875e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
1.390000152587890625e+01	1.390000152587890625e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.729999542236328125e+01	1.729999542236328125e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
-8.100006103515625000e+00	-8.100006103515625000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
3.200004577636718750e+00	3.200004577636718750e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
2.229999542236328125e+01	2.229999542236328125e+01
2.999954223632812500e-01	2.999954223632812500e-01
-1.329999542236328125e+01	-1.329999542236328125e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.289999389648437500e+01	1.289999389648437500e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
1.219999694824218750e+01	1.219999694824218750e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.699996948242187500e+00	1.699996948242187500e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
1.710000610351562500e+01	1.710000610351562500e+01
3.300003051757812500e+00	3.300003051757812500e+00
2.019999694824218750e+01	2.019999694824218750e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
1.640000152587890625e+01	1.640000152587890625e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.290000152587890625e+01	2.290000152587890625e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
