-1.900001525878906250e+00	1.900001525878906250e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-1.819999694824218750e+01	1.819999694824218750e+01
-4.700004577636718750e+00	4.700004577636718750e+00
-1.420000457763671875e+01	1.420000457763671875e+01
-8.599998474121093750e+00	8.599998474121093750e+00
1.529999542236328125e+01	-1.529999542236328125e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.660000610351562500e+01	-1.660000610351562500e+01
-2.400001525878906250e+00	2.400001525878906250e+00
