-1.699999988079071045e+00	-1.699999988079071045e+00
-2.130000007152557373e+01	-2.130000007152557373e+01
2.320000004768371582e+01	2.320000004768371582e+01
1.099999904632568359e+00	1.099999904632568359e+00
-2.279999995231628418e+01	-2.279999995231628418e+01
-2.309999990463256836e+01	-2.309999990463256836e+01
-8.799999713897705078e+00	-8.799999713897705078e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
1.070000028610229492e+01	1.070000028610229492e+01
-7.099999904632568359e+00	-7.099999904632568359e+00
-8.400000095367431641e+00	-8.400000095367431641e+00
-1.430000019073486328e+01	-1.430000019073486328e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
3.599999904632568359e+00	3.599999904632568359e+00
-1.290000009536743164e+01	-1.290000009536743164e+01
8.300000190734863281e+00	8.300000190734863281e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
5.300000190734863281e+00	5.300000190734863281e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
1.719999980926513672e+01	1.719999980926513672e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
1.669999980926513672e+01	1.669999980926513672e+01
1.180000019073486328e+01	1.180000019073486328e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.619999980926513672e+01	-1.619999980926513672e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.830000019073486328e+01	1.830000019073486328e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
7.600000381469726562e+00	7.600000381469726562e+00
8.300000190734863281e+00	8.300000190734863281e+00
2.419999980926513672e+01	2.419999980926513672e+01
1.379999923706054688e+01	1.379999923706054688e+01
2.430000019073486328e+01	2.430000019073486328e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.139999961853027344e+01	1.139999961853027344e+01
-3.199998855590820312e+00	-3.199998855590820312e+00
1.570000076293945312e+01	1.570000076293945312e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
8.999996185302734375e-01	8.999996185302734375e-01
1.269999885559082031e+01	1.269999885559082031e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.969999885559082031e+01	-1.969999885559082031e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-1.269999885559082031e+01	-1.269999885559082031e+01
3.800001144409179688e+00	3.800001144409179688e+00
4.200000762939453125e+00	4.200000762939453125e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.080000114440917969e+01	-2.080000114440917969e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
1.680000305175781250e+01	1.680000305175781250e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
2.100000000000000000e+01	2.100000000000000000e+01
