-1.610000038146972656e+01	-1.610000038146972656e+01
-1.669999885559082031e+01	-1.669999885559082031e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-7.600000381469726562e+00	-7.600000381469726562e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
7.899999618530273438e+00	7.899999618530273438e+00
5.199998855590820312e+00	5.199998855590820312e+00
-1.939999961853027344e+01	-1.939999961853027344e+01
2.060000038146972656e+01	2.060000038146972656e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
4.899999618530273438e+00	4.899999618530273438e+00
1.510000038146972656e+01	1.510000038146972656e+01
1.400000000000000000e+01	1.400000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-7.300001144409179688e+00	-7.300001144409179688e+00
-1.919999694824218750e+01	-1.919999694824218750e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
-3.999977111816406250e-01	-3.999977111816406250e-01
-6.799999237060546875e+00	-6.799999237060546875e+00
1.920000076293945312e+01	1.920000076293945312e+01
8.099998474121093750e+00	8.099998474121093750e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
1.529999923706054688e+01	1.529999923706054688e+01
-1.589999771118164062e+01	-1.589999771118164062e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
-1.089999771118164062e+01	-1.089999771118164062e+01
1.100002288818359375e+00	1.100002288818359375e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
3.399997711181640625e+00	3.399997711181640625e+00
-2.389999771118164062e+01	-2.389999771118164062e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
1.900001525878906250e+00	1.900001525878906250e+00
3.600002288818359375e+00	3.600002288818359375e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
1.679999923706054688e+01	1.679999923706054688e+01
1.979999923706054688e+01	1.979999923706054688e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.229999923706054688e+01	1.229999923706054688e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-2.460000228881835938e+01	-2.460000228881835938e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.189999771118164062e+01	1.189999771118164062e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.659999847412109375e+01	1.659999847412109375e+01
