1.009999847412109375e+01	1.009999847412109375e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
1.900001525878906250e+00	1.900001525878906250e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.370000076293945312e+01	1.370000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
4.599998474121093750e+00	4.599998474121093750e+00
6.299999237060546875e+00	6.299999237060546875e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
5.600002288818359375e+00	5.600002288818359375e+00
8.299999237060546875e+00	8.299999237060546875e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
8.299999237060546875e+00	8.299999237060546875e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
8.799999237060546875e+00	8.799999237060546875e+00
2.470000076293945312e+01	2.470000076293945312e+01
1.360000228881835938e+01	1.360000228881835938e+01
1.599998474121093750e+00	1.599998474121093750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-2.270000076293945312e+01	-2.270000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
-1.639999771118164062e+01	-1.639999771118164062e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
2.600002288818359375e+00	2.600002288818359375e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
3.699996948242187500e+00	3.699996948242187500e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
1.799995422363281250e+00	1.799995422363281250e+00
1.859999847412109375e+01	1.859999847412109375e+01
7.999954223632812500e-01	7.999954223632812500e-01
-2.210000610351562500e+01	-2.210000610351562500e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
1.450000000000000000e+01	1.450000000000000000e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.619999694824218750e+01	1.619999694824218750e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
6.999969482421875000e-01	6.999969482421875000e-01
