1.779999923706054688e+01	1.779999923706054688e+01
1.170000076293945312e+01	1.170000076293945312e+01
1.900001525878906250e+00	1.900001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
1.029999542236328125e+01	1.029999542236328125e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
4.300003051757812500e+00	4.300003051757812500e+00
1.030000305175781250e+01	1.030000305175781250e+01
-1.070000457763671875e+01	-1.070000457763671875e+01
8.400001525878906250e+00	8.400001525878906250e+00
