5.200000047683715820e+00	-5.200000047683715820e+00
2.270000004768371582e+01	-2.270000004768371582e+01
2.020000004768371582e+01	-2.020000004768371582e+01
6.199999809265136719e+00	-6.199999809265136719e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-4.100000381469726562e+00	4.100000381469726562e+00
-1.640000009536743164e+01	1.640000009536743164e+01
-1.400000095367431641e+00	1.400000095367431641e+00
-1.390000152587890625e+01	1.390000152587890625e+01
5.899999618530273438e+00	-5.899999618530273438e+00
9.700000762939453125e+00	-9.700000762939453125e+00
-2.050000000000000000e+01	2.050000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.280000114440917969e+01	1.280000114440917969e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-2.120000076293945312e+01	2.120000076293945312e+01
-1.979999923706054688e+01	1.979999923706054688e+01
1.160000038146972656e+01	-1.160000038146972656e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-1.000003814697265625e-01	1.000003814697265625e-01
1.100000381469726562e+00	-1.100000381469726562e+00
-1.269999885559082031e+01	1.269999885559082031e+01
8.700000762939453125e+00	-8.700000762939453125e+00
3.600000381469726562e+00	-3.600000381469726562e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-1.510000038146972656e+01	1.510000038146972656e+01
-1.600000000000000000e+01	1.600000000000000000e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-4.299999237060546875e+00	4.299999237060546875e+00
1.210000038146972656e+01	-1.210000038146972656e+01
2.430000114440917969e+01	-2.430000114440917969e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.120000076293945312e+01	1.120000076293945312e+01
-2.490000152587890625e+01	2.490000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
8.099998474121093750e+00	-8.099998474121093750e+00
-1.070000076293945312e+01	1.070000076293945312e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-2.899997711181640625e+00	2.899997711181640625e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-1.610000228881835938e+01	1.610000228881835938e+01
1.200000762939453125e+00	-1.200000762939453125e+00
1.619999694824218750e+01	-1.619999694824218750e+01
2.050000000000000000e+01	-2.050000000000000000e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.970000076293945312e+01	-1.970000076293945312e+01
1.099998474121093750e+00	-1.099998474121093750e+00
2.169999694824218750e+01	-2.169999694824218750e+01
5.199996948242187500e+00	-5.199996948242187500e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
-1.729999542236328125e+01	1.729999542236328125e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-7.000000000000000000e+00	7.000000000000000000e+00
1.519999694824218750e+01	-1.519999694824218750e+01
6.200004577636718750e+00	-6.200004577636718750e+00
-1.680000305175781250e+01	1.680000305175781250e+01
1.809999847412109375e+01	-1.809999847412109375e+01
1.170000457763671875e+01	-1.170000457763671875e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-1.940000152587890625e+01	1.940000152587890625e+01
-9.300003051757812500e+00	9.300003051757812500e+00
2.420000457763671875e+01	-2.420000457763671875e+01
-1.670000457763671875e+01	1.670000457763671875e+01
4.900001525878906250e+00	-4.900001525878906250e+00
2.899993896484375000e+00	-2.899993896484375000e+00
1.930000305175781250e+01	-1.930000305175781250e+01
2.130000305175781250e+01	-2.130000305175781250e+01
-2.329999542236328125e+01	2.329999542236328125e+01
-1.750000000000000000e+01	1.750000000000000000e+01
7.599998474121093750e+00	-7.599998474121093750e+00
2.340000152587890625e+01	-2.340000152587890625e+01
