-1.090000152587890625e+01	1.090000152587890625e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-1.910000038146972656e+01	1.910000038146972656e+01
-2.100000381469726562e+00	2.100000381469726562e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-2.399999618530273438e+00	2.399999618530273438e+00
-1.199998855590820312e+00	1.199998855590820312e+00
-1.460000038146972656e+01	1.460000038146972656e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-1.629999923706054688e+01	1.629999923706054688e+01
1.629999923706054688e+01	-1.629999923706054688e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-7.899999618530273438e+00	7.899999618530273438e+00
2.190000152587890625e+01	-2.190000152587890625e+01
2.289999961853027344e+01	-2.289999961853027344e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-5.299999237060546875e+00	5.299999237060546875e+00
2.170000076293945312e+01	-2.170000076293945312e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.650000000000000000e+01	1.650000000000000000e+01
-3.700004577636718750e+00	3.700004577636718750e+00
-3.699996948242187500e+00	3.699996948242187500e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-1.020000457763671875e+01	1.020000457763671875e+01
1.750000000000000000e+01	-1.750000000000000000e+01
7.799995422363281250e+00	-7.799995422363281250e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.730000305175781250e+01	1.730000305175781250e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.480000305175781250e+01	-1.480000305175781250e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-9.000015258789062500e-01	9.000015258789062500e-01
2.100000000000000000e+01	-2.100000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-3.300003051757812500e+00	3.300003051757812500e+00
-2.500000000000000000e+00	2.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
1.329999542236328125e+01	-1.329999542236328125e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-6.799995422363281250e+00	6.799995422363281250e+00
-5.800003051757812500e+00	5.800003051757812500e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-8.899993896484375000e+00	8.899993896484375000e+00
9.000015258789062500e-01	-9.000015258789062500e-01
-1.809999847412109375e+01	1.809999847412109375e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-1.800003051757812500e+00	1.800003051757812500e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-2.140000152587890625e+01	2.140000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.339999389648437500e+01	1.339999389648437500e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-1.170000457763671875e+01	1.170000457763671875e+01
-1.460000610351562500e+01	1.460000610351562500e+01
-1.330000305175781250e+01	1.330000305175781250e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-2.009999847412109375e+01	2.009999847412109375e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.270000457763671875e+01	-1.270000457763671875e+01
-1.519999694824218750e+01	1.519999694824218750e+01
-2.240000152587890625e+01	2.240000152587890625e+01
1.179999542236328125e+01	-1.179999542236328125e+01
5.699996948242187500e+00	-5.699996948242187500e+00
-2.100006103515625000e+00	2.100006103515625000e+00
-7.599998474121093750e+00	7.599998474121093750e+00
1.380000305175781250e+01	-1.380000305175781250e+01
2.229999542236328125e+01	-2.229999542236328125e+01
2.139999389648437500e+01	-2.139999389648437500e+01
-4.600006103515625000e+00	4.600006103515625000e+00
-1.529999542236328125e+01	1.529999542236328125e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.069999694824218750e+01	1.069999694824218750e+01
1.599998474121093750e+00	-1.599998474121093750e+00
2.450000000000000000e+01	-2.450000000000000000e+01
2.040000152587890625e+01	-2.040000152587890625e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-2.120000457763671875e+01	2.120000457763671875e+01
7.600006103515625000e+00	-7.600006103515625000e+00
1.390000152587890625e+01	-1.390000152587890625e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.220000457763671875e+01	1.220000457763671875e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.569999694824218750e+01	-1.569999694824218750e+01
-9.000000000000000000e+00	9.000000000000000000e+00
2.429999542236328125e+01	-2.429999542236328125e+01
2.169999694824218750e+01	-2.169999694824218750e+01
-2.259999847412109375e+01	2.259999847412109375e+01
9.700004577636718750e+00	-9.700004577636718750e+00
