4.199999809265136719e+00	4.199999809265136719e+00
-2.419999980926513672e+01	-2.419999980926513672e+01
9.099999904632568359e+00	9.099999904632568359e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.819999980926513672e+01	1.819999980926513672e+01
5.999994277954101562e-01	5.999994277954101562e-01
1.750000000000000000e+01	1.750000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
3.300000190734863281e+00	3.300000190734863281e+00
1.019999980926513672e+01	1.019999980926513672e+01
5.100000381469726562e+00	5.100000381469726562e+00
4.400000572204589844e+00	4.400000572204589844e+00
2.359999942779541016e+01	2.359999942779541016e+01
1.599999427795410156e+00	1.599999427795410156e+00
2.460000038146972656e+01	2.460000038146972656e+01
1.269999980926513672e+01	1.269999980926513672e+01
-1.140000057220458984e+01	-1.140000057220458984e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
1.539999961853027344e+01	1.539999961853027344e+01
1.099999427795410156e+00	1.099999427795410156e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.090000057220458984e+01	2.090000057220458984e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
1.689999961853027344e+01	1.689999961853027344e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.310000038146972656e+01	1.310000038146972656e+01
2.000000000000000000e+01	2.000000000000000000e+01
2.260000038146972656e+01	2.260000038146972656e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.469999885559082031e+01	-1.469999885559082031e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
2.229999923706054688e+01	2.229999923706054688e+01
-5.300001144409179688e+00	-5.300001144409179688e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
2.030000114440917969e+01	2.030000114440917969e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.820000076293945312e+01	1.820000076293945312e+01
-1.480000114440917969e+01	-1.480000114440917969e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.519999885559082031e+01	-1.519999885559082031e+01
2.800001144409179688e+00	2.800001144409179688e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
1.800001144409179688e+00	1.800001144409179688e+00
1.800001144409179688e+00	1.800001144409179688e+00
5.199998855590820312e+00	5.199998855590820312e+00
2.319999885559082031e+01	2.319999885559082031e+01
-1.930000114440917969e+01	-1.930000114440917969e+01
1.739999961853027344e+01	1.739999961853027344e+01
1.090000152587890625e+01	1.090000152587890625e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.450000000000000000e+01	1.450000000000000000e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
2.200000762939453125e+00	2.200000762939453125e+00
1.300000000000000000e+01	1.300000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.239999771118164062e+01	1.239999771118164062e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
2.900001525878906250e+00	2.900001525878906250e+00
2.490000152587890625e+01	2.490000152587890625e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.139999771118164062e+01	-2.139999771118164062e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
6.599998474121093750e+00	6.599998474121093750e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
1.820000076293945312e+01	1.820000076293945312e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
9.100002288818359375e+00	9.100002288818359375e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
3.600002288818359375e+00	3.600002288818359375e+00
1.759999847412109375e+01	1.759999847412109375e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.989999771118164062e+01	-1.989999771118164062e+01
4.400001525878906250e+00	4.400001525878906250e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-7.100002288818359375e+00	-7.100002288818359375e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.709999847412109375e+01	1.709999847412109375e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
7.299999237060546875e+00	7.299999237060546875e+00
2.420000457763671875e+01	2.420000457763671875e+01
2.380000305175781250e+01	2.380000305175781250e+01
-2.370000457763671875e+01	-2.370000457763671875e+01
7.000045776367187500e-01	7.000045776367187500e-01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.930000305175781250e+01	1.930000305175781250e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.450000000000000000e+01	1.450000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.569999694824218750e+01	1.569999694824218750e+01
1.300000000000000000e+01	1.300000000000000000e+01
2.130000305175781250e+01	2.130000305175781250e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
