-1.399999618530273438e+00	1.399999618530273438e+00
-2.060000038146972656e+01	2.060000038146972656e+01
7.800001144409179688e+00	-7.800001144409179688e+00
-1.389999961853027344e+01	1.389999961853027344e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.529999923706054688e+01	1.529999923706054688e+01
-4.000000000000000000e+00	4.000000000000000000e+00
9.899997711181640625e+00	-9.899997711181640625e+00
2.210000228881835938e+01	-2.210000228881835938e+01
1.299999237060546875e+00	-1.299999237060546875e+00
1.789999771118164062e+01	-1.789999771118164062e+01
7.299999237060546875e+00	-7.299999237060546875e+00
1.299999237060546875e+00	-1.299999237060546875e+00
2.490000152587890625e+01	-2.490000152587890625e+01
-9.300003051757812500e+00	9.300003051757812500e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.450000000000000000e+01	-2.450000000000000000e+01
