-6.900000095367431641e+00	-6.900000095367431641e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
2.259999990463256836e+01	2.259999990463256836e+01
5.999999046325683594e-01	5.999999046325683594e-01
-2.309999990463256836e+01	-2.309999990463256836e+01
2.020000028610229492e+01	2.020000028610229492e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
6.399999618530273438e+00	6.399999618530273438e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
8.300000190734863281e+00	8.300000190734863281e+00
1.330000019073486328e+01	1.330000019073486328e+01
1.100000000000000000e+01	1.100000000000000000e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
1.339999961853027344e+01	1.339999961853027344e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
1.700000000000000000e+01	1.700000000000000000e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-3.200000762939453125e+00	-3.200000762939453125e+00
2.410000038146972656e+01	2.410000038146972656e+01
6.199999809265136719e+00	6.199999809265136719e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
-1.790000057220458984e+01	-1.790000057220458984e+01
-4.000005722045898438e-01	-4.000005722045898438e-01
1.150000000000000000e+01	1.150000000000000000e+01
-7.400000572204589844e+00	-7.400000572204589844e+00
-1.780000019073486328e+01	-1.780000019073486328e+01
1.900000572204589844e+00	1.900000572204589844e+00
4.399999618530273438e+00	4.399999618530273438e+00
1.389999961853027344e+01	1.389999961853027344e+01
8.000011444091796875e-01	8.000011444091796875e-01
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
2.419999885559082031e+01	2.419999885559082031e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
1.170000076293945312e+01	1.170000076293945312e+01
9.399999618530273438e+00	9.399999618530273438e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
