1.310000002384185791e+01	1.310000002384185791e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
1.240000009536743164e+01	1.240000009536743164e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
1.690000009536743164e+01	1.690000009536743164e+01
2.390000009536743164e+01	2.390000009536743164e+01
2.379999971389770508e+01	2.379999971389770508e+01
1.210000038146972656e+01	1.210000038146972656e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.020000076293945312e+01	1.020000076293945312e+01
1.860000228881835938e+01	1.860000228881835938e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
7.100002288818359375e+00	7.100002288818359375e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.529999923706054688e+01	1.529999923706054688e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
9.899997711181640625e+00	9.899997711181640625e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
9.800003051757812500e+00	9.800003051757812500e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-1.460000228881835938e+01	-1.460000228881835938e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
3.700000762939453125e+00	3.700000762939453125e+00
3.800003051757812500e+00	3.800003051757812500e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
2.279999923706054688e+01	2.279999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
1.999969482421875000e-01	1.999969482421875000e-01
-1.920000076293945312e+01	-1.920000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
2.700000762939453125e+00	2.700000762939453125e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
1.740000152587890625e+01	1.740000152587890625e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
2.320000076293945312e+01	2.320000076293945312e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
5.200000762939453125e+00	5.200000762939453125e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
2.369999694824218750e+01	2.369999694824218750e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.329999923706054688e+01	1.329999923706054688e+01
2.170000076293945312e+01	2.170000076293945312e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
7.900001525878906250e+00	7.900001525878906250e+00
-2.600002288818359375e+00	-2.600002288818359375e+00
5.500000000000000000e+00	5.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.929999542236328125e+01	-1.929999542236328125e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.029999542236328125e+01	2.029999542236328125e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.180000305175781250e+01	2.180000305175781250e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.299995422363281250e+00	1.299995422363281250e+00
2.500000000000000000e+00	2.500000000000000000e+00
6.800003051757812500e+00	6.800003051757812500e+00
1.390000152587890625e+01	1.390000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
-5.299995422363281250e+00	-5.299995422363281250e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
1.110000610351562500e+01	1.110000610351562500e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
-1.320000457763671875e+01	-1.320000457763671875e+01
2.340000152587890625e+01	2.340000152587890625e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
2.470000457763671875e+01	2.470000457763671875e+01
2.469999694824218750e+01	2.469999694824218750e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-2.039999389648437500e+01	-2.039999389648437500e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.730000305175781250e+01	1.730000305175781250e+01
1.609999847412109375e+01	1.609999847412109375e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.819999694824218750e+01	1.819999694824218750e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-3.799995422363281250e+00	-3.799995422363281250e+00
2.389999389648437500e+01	2.389999389648437500e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
-1.129999542236328125e+01	-1.129999542236328125e+01
3.199996948242187500e+00	3.199996948242187500e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
9.299995422363281250e+00	9.299995422363281250e+00
2.150000000000000000e+01	2.150000000000000000e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-2.229999542236328125e+01	-2.229999542236328125e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.989999389648437500e+01	1.989999389648437500e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
2.300003051757812500e+00	2.300003051757812500e+00
5.300003051757812500e+00	5.300003051757812500e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
2.420000457763671875e+01	2.420000457763671875e+01
6.699996948242187500e+00	6.699996948242187500e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.089999389648437500e+01	1.089999389648437500e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.329999542236328125e+01	2.329999542236328125e+01
4.099998474121093750e+00	4.099998474121093750e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.830000305175781250e+01	1.830000305175781250e+01
-2.089999389648437500e+01	-2.089999389648437500e+01
-9.200004577636718750e+00	-9.200004577636718750e+00
2.100006103515625000e+00	2.100006103515625000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
1.420000457763671875e+01	1.420000457763671875e+01
1.400001525878906250e+00	1.400001525878906250e+00
2.000045776367187500e-01	2.000045776367187500e-01
2.700004577636718750e+00	2.700004577636718750e+00
5.099998474121093750e+00	5.099998474121093750e+00
