6.399999976158142090e+00	6.399999976158142090e+00
4.700000047683715820e+00	4.700000047683715820e+00
1.100000023841857910e+00	1.100000023841857910e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-6.700000047683715820e+00	-6.700000047683715820e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.079999995231628418e+01	2.079999995231628418e+01
1.839999985694885254e+01	1.839999985694885254e+01
2.389999985694885254e+01	2.389999985694885254e+01
8.699999809265136719e+00	8.699999809265136719e+00
1.569999980926513672e+01	1.569999980926513672e+01
9.200000286102294922e+00	9.200000286102294922e+00
1.529999971389770508e+01	1.529999971389770508e+01
-2.400000095367431641e+00	-2.400000095367431641e+00
2.340000009536743164e+01	2.340000009536743164e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
-3.300000190734863281e+00	-3.300000190734863281e+00
8.999996185302734375e-01	8.999996185302734375e-01
7.399999618530273438e+00	7.399999618530273438e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.830000019073486328e+01	1.830000019073486328e+01
2.189999961853027344e+01	2.189999961853027344e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
8.100000381469726562e+00	8.100000381469726562e+00
3.400000572204589844e+00	3.400000572204589844e+00
1.619999980926513672e+01	1.619999980926513672e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
6.500000000000000000e+00	6.500000000000000000e+00
9.599999427795410156e+00	9.599999427795410156e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.680000019073486328e+01	-1.680000019073486328e+01
-2.290000057220458984e+01	-2.290000057220458984e+01
1.870000076293945312e+01	1.870000076293945312e+01
-2.300000190734863281e+00	-2.300000190734863281e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.080000019073486328e+01	-2.080000019073486328e+01
2.490000057220458984e+01	2.490000057220458984e+01
1.530000019073486328e+01	1.530000019073486328e+01
1.479999923706054688e+01	1.479999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.059999942779541016e+01	-2.059999942779541016e+01
9.999942779541015625e-02	9.999942779541015625e-02
6.399999618530273438e+00	6.399999618530273438e+00
1.760000038146972656e+01	1.760000038146972656e+01
3.899999618530273438e+00	3.899999618530273438e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
1.389999961853027344e+01	1.389999961853027344e+01
-1.930000114440917969e+01	-1.930000114440917969e+01
1.199998855590820312e+00	1.199998855590820312e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
-1.999988555908203125e-01	-1.999988555908203125e-01
1.339999961853027344e+01	1.339999961853027344e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.880000114440917969e+01	-1.880000114440917969e+01
5.100000381469726562e+00	5.100000381469726562e+00
1.860000038146972656e+01	1.860000038146972656e+01
9.899999618530273438e+00	9.899999618530273438e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
2.360000038146972656e+01	2.360000038146972656e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
2.359999847412109375e+01	2.359999847412109375e+01
1.889999961853027344e+01	1.889999961853027344e+01
-1.680000114440917969e+01	-1.680000114440917969e+01
5.299999237060546875e+00	5.299999237060546875e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
1.920000076293945312e+01	1.920000076293945312e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
1.910000228881835938e+01	1.910000228881835938e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
1.250000000000000000e+01	1.250000000000000000e+01
4.699996948242187500e+00	4.699996948242187500e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
2.420000076293945312e+01	2.420000076293945312e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
2.279999923706054688e+01	2.279999923706054688e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
1.659999847412109375e+01	1.659999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
4.599998474121093750e+00	4.599998474121093750e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
4.000015258789062500e-01	4.000015258789062500e-01
3.100002288818359375e+00	3.100002288818359375e+00
1.740000152587890625e+01	1.740000152587890625e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
1.559999847412109375e+01	1.559999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
6.700000762939453125e+00	6.700000762939453125e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
-1.880000305175781250e+01	-1.880000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
1.629999923706054688e+01	1.629999923706054688e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
1.410000228881835938e+01	1.410000228881835938e+01
-2.289999771118164062e+01	-2.289999771118164062e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
2.100000000000000000e+01	2.100000000000000000e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.400001525878906250e+00	2.400001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.020000076293945312e+01	1.020000076293945312e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
7.000007629394531250e-01	7.000007629394531250e-01
-2.199996948242187500e+00	-2.199996948242187500e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
2.180000305175781250e+01	2.180000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
-5.899993896484375000e+00	-5.899993896484375000e+00
-4.399993896484375000e+00	-4.399993896484375000e+00
1.600000000000000000e+01	1.600000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
9.900001525878906250e+00	9.900001525878906250e+00
2.419999694824218750e+01	2.419999694824218750e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
2.479999542236328125e+01	2.479999542236328125e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.650000000000000000e+01	1.650000000000000000e+01
1.669999694824218750e+01	1.669999694824218750e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.819999694824218750e+01	1.819999694824218750e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
4.599998474121093750e+00	4.599998474121093750e+00
1.540000152587890625e+01	1.540000152587890625e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
1.069999694824218750e+01	1.069999694824218750e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
6.799995422363281250e+00	6.799995422363281250e+00
1.159999847412109375e+01	1.159999847412109375e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
1.400001525878906250e+00	1.400001525878906250e+00
9.000015258789062500e-01	9.000015258789062500e-01
1.099998474121093750e+00	1.099998474121093750e+00
-4.899993896484375000e+00	-4.899993896484375000e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
7.399993896484375000e+00	7.399993896484375000e+00
1.979999542236328125e+01	1.979999542236328125e+01
3.199996948242187500e+00	3.199996948242187500e+00
1.130000305175781250e+01	1.130000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
1.429999542236328125e+01	1.429999542236328125e+01
2.480000305175781250e+01	2.480000305175781250e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.660000610351562500e+01	-1.660000610351562500e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
2.300003051757812500e+00	2.300003051757812500e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.829999542236328125e+01	1.829999542236328125e+01
2.299995422363281250e+00	2.299995422363281250e+00
1.500000000000000000e+01	1.500000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
9.200004577636718750e+00	9.200004577636718750e+00
